160.70	6.23	89.76
160.91	6.21	90.05
161.14	6.20	90.37
161.30	6.19	90.71
161.17	6.17	91.04
160.72	6.16	91.37
160.16	6.14	91.63
159.53	6.13	91.80
158.93	6.11	91.73
158.34	6.10	91.53
157.77	6.09	91.28
157.21	6.09	91.02
156.76	6.10	90.91
156.29	6.11	90.79
155.77	6.12	90.62
155.10	6.14	90.28
154.29	6.15	89.80
153.41	6.16	89.30
152.47	6.17	88.84
151.55	6.18	88.68
150.59	6.19	88.60
149.58	6.21	88.52
148.49	6.22	88.36
147.29	6.23	87.94
146.02	6.24	87.48
144.69	6.25	86.99
143.24	6.26	86.55
141.64	6.27	86.18
140.13	6.28	85.89
138.82	6.30	85.70
138.00	6.31	85.63
137.70	6.32	85.71
137.69	6.33	85.91
137.92	6.34	86.23
138.28	6.35	86.66
138.79	6.35	87.21
139.45	6.35	87.87
140.25	6.35	88.65
141.27	6.34	89.81
142.37	6.34	90.98
143.50	6.33	92.02
144.60	6.32	92.68
145.60	6.31	92.72
146.50	6.30	92.54
147.27	6.30	92.21
147.78	6.29	91.91
148.09	6.28	91.65
148.28	6.27	91.36
148.39	6.26	91.07
148.47	6.26	90.81
148.53	6.25	90.55
148.61	6.24	90.30
148.73	6.23	90.06
149.04	6.23	89.88
149.36	6.22	89.67
149.67	6.21	89.40
149.89	6.20	88.99
149.92	6.19	88.33
149.91	6.19	87.62
149.87	6.18	86.90
149.82	6.17	86.23
149.78	6.17	85.66
149.82	6.16	85.25
149.97	6.15	85.06
150.45	6.13	85.47
151.13	6.11	86.22
151.85	6.08	86.99
152.54	6.05	87.61
152.99	6.02	87.48
153.32	5.99	87.09
153.52	5.95	86.48
153.55	5.92	85.72
153.38	5.89	84.87
153.09	5.85	83.94
152.73	5.82	82.94
152.34	5.79	81.92
151.96	5.76	80.90
151.56	5.72	79.92
151.16	5.69	79.01
150.74	5.66	78.19
150.34	5.62	77.51
149.96	5.59	76.98
149.62	5.56	76.63
149.39	5.53	76.67
149.25	5.51	77.00
149.12	5.49	77.37
148.95	5.48	77.68
148.62	5.48	77.55
148.19	5.48	77.14
147.72	5.49	76.60
147.23	5.50	75.99
146.78	5.51	75.45
146.34	5.52	74.93
145.90	5.53	74.42
145.44	5.53	73.93
144.92	5.54	73.44
144.37	5.55	72.99
143.83	5.56	72.58
143.30	5.57	72.23
142.82	5.57	71.98
142.39	5.58	71.82
142.00	5.59	71.73
141.65	5.60	71.70
141.31	5.60	71.70
141.02	5.61	71.76
140.80	5.62	71.91
140.67	5.62	72.14
140.75	5.62	72.63
140.96	5.62	73.24
141.25	5.62	73.85
141.57	5.62	74.38
141.87	5.61	74.56
142.16	5.61	74.53
142.41	5.60	74.40
142.60	5.59	74.20
142.67	5.59	74.06
142.65	5.58	73.91
142.59	5.57	73.72
142.49	5.57	73.50
142.37	5.56	73.14
142.24	5.55	72.75
142.12	5.55	72.36
142.03	5.54	72.01
142.05	5.53	71.90
142.12	5.53	71.86
142.21	5.52	71.83
142.29	5.51	71.76
142.29	5.50	71.35
142.26	5.50	70.87
142.23	5.49	70.43
142.22	5.49	70.12
142.31	5.49	70.41
142.42	5.49	70.84
142.54	5.50	71.28
142.64	5.50	71.60
142.65	5.50	71.36
142.65	5.51	70.97
142.64	5.51	70.48
142.65	5.51	69.94
142.73	5.52	69.49
142.82	5.52	69.04
142.92	5.52	68.59
143.02	5.52	68.13
143.10	5.53	67.57
143.18	5.53	67.07
143.27	5.53	66.69
143.36	5.54	66.48
143.45	5.54	66.79
143.56	5.54	67.23
143.70	5.54	67.74
143.87	5.54	68.23
144.13	5.53	68.51
144.42	5.51	68.72
144.71	5.50	68.86
145.00	5.48	68.94
145.26	5.46	68.96
145.50	5.45	68.92
145.68	5.43	68.80
145.80	5.41	68.59
145.81	5.40	68.28
145.76	5.38	67.91
145.67	5.37	67.49
145.54	5.35	67.01
145.36	5.33	66.41
145.18	5.32	65.90
145.02	5.30	65.55
144.92	5.29	65.57
144.91	5.27	66.26
144.96	5.25	67.10
145.06	5.24	67.93
145.24	5.24	68.49
145.51	5.25	68.52
145.80	5.27	68.39
146.07	5.29	68.18
146.27	5.30	68.01
146.34	5.32	67.95
146.36	5.33	67.87
146.34	5.35	67.75
146.32	5.36	67.54
146.28	5.38	67.22
146.22	5.39	66.85
146.13	5.41	66.42
146.00	5.42	65.88
145.82	5.43	65.20
145.60	5.45	64.59
145.37	5.46	64.12
145.11	5.48	64.04
144.82	5.49	64.55
144.54	5.51	65.18
144.30	5.52	65.82
144.15	5.53	66.21
144.12	5.54	66.07
144.15	5.54	65.85
144.24	5.55	65.64
144.38	5.54	65.65
144.56	5.54	66.07
144.76	5.53	66.52
144.95	5.52	66.94
145.06	5.51	67.10
145.07	5.50	66.94
145.06	5.48	66.65
145.05	5.47	66.27
145.06	5.46	65.78
145.10	5.45	65.24
145.19	5.43	64.74
145.34	5.42	64.33
145.66	5.41	64.22
146.12	5.40	64.43
146.60	5.39	64.73
147.05	5.37	65.04
147.35	5.36	65.27
147.47	5.35	65.37
147.48	5.34	65.33
147.39	5.33	65.15
147.11	5.32	64.60
146.70	5.31	63.78
146.27	5.30	62.95
145.86	5.30	62.21
145.61	5.30	61.97
145.47	5.31	61.95
145.41	5.32	62.03
145.46	5.33	62.14
145.71	5.34	62.13
145.99	5.35	62.10
146.23	5.36	62.03
146.28	5.37	61.88
146.10	5.38	61.63
145.83	5.39	61.36
145.54	5.40	61.10
145.35	5.41	60.93
145.22	5.42	60.83
145.08	5.43	60.73
144.91	5.43	60.62
144.60	5.44	60.40
144.22	5.45	60.15
143.83	5.46	59.90
143.46	5.47	59.67
143.10	5.48	59.45
142.81	5.49	59.30
142.63	5.50	59.28
142.60	5.51	59.41
142.85	5.51	59.97
143.28	5.51	60.67
143.88	5.52	61.43
144.70	5.52	62.19
145.86	5.52	62.84
147.11	5.52	63.40
148.33	5.53	63.83
149.36	5.53	64.08
149.98	5.53	64.04
150.47	5.53	63.86
150.87	5.53	63.57
151.28	5.54	63.23
151.77	5.54	62.90
152.19	5.54	62.48
152.51	5.54	61.97
152.64	5.55	61.25
152.51	5.55	60.24
152.27	5.55	59.25
151.97	5.55	58.38
151.70	5.56	57.89
151.55	5.56	58.04
151.36	5.56	58.37
151.11	5.56	58.76
150.72	5.56	59.06
150.02	5.57	58.94
149.28	5.57	58.77
148.54	5.57	58.59
147.88	5.57	58.47
147.56	5.57	58.65
147.32	5.57	58.87
147.11	5.57	59.08
146.91	5.57	59.23
146.56	5.57	59.12
146.19	5.56	58.96
145.84	5.56	58.79
145.51	5.55	58.68
145.24	5.55	58.77
145.01	5.54	58.90
144.83	5.54	59.04
144.70	5.53	59.16
144.64	5.53	59.17
144.63	5.52	59.15
144.65	5.52	59.13
144.71	5.51	59.12
144.81	5.51	59.25
144.92	5.50	59.34
145.03	5.50	59.37
145.11	5.49	59.26
145.04	5.49	58.71
144.98	5.48	58.14
144.95	5.48	57.62
144.99	5.47	57.29
145.14	5.47	57.41
145.41	5.47	57.73
145.85	5.47	58.26
146.53	5.47	59.02
147.55	5.48	60.05
148.69	5.49	61.14
149.86	5.50	62.19
150.96	5.51	63.03
151.93	5.52	63.61
152.79	5.53	64.01
153.53	5.54	64.23
154.03	5.55	64.17
154.35	5.56	63.92
154.55	5.57	63.53
154.69	5.58	63.03
154.88	5.59	62.48
155.03	5.60	61.89
155.11	5.61	61.29
155.08	5.62	60.70
154.76	5.63	60.12
154.36	5.64	59.61
153.92	5.65	59.21
153.52	5.65	58.96
153.30	5.66	59.14
153.14	5.66	59.41
153.04	5.66	59.71
153.02	5.66	59.94
153.12	5.66	59.86
153.22	5.66	59.71
153.31	5.66	59.52
153.27	5.66	59.33
153.06	5.66	59.18
152.78	5.66	59.03
152.46	5.66	58.85
152.11	5.66	58.66
151.77	5.66	58.43
151.44	5.66	58.17
151.16	5.66	57.87
