101.79	5.23	53.85
101.45	5.23	53.77
101.13	5.23	53.71
100.83	5.23	53.67
100.55	5.23	53.64
100.34	5.23	53.62
100.18	5.23	53.60
100.05	5.22	53.59
99.95	5.22	53.60
99.87	5.21	53.63
99.82	5.20	53.69
99.79	5.20	53.79
99.77	5.19	53.90
99.76	5.18	54.03
99.77	5.17	54.17
99.78	5.16	54.32
99.79	5.16	54.47
99.80	5.15	54.62
99.81	5.14	54.77
99.83	5.13	54.92
99.86	5.12	55.08
99.86	5.12	55.22
99.83	5.11	55.33
99.83	5.11	55.46
99.87	5.11	55.60
99.97	5.11	55.75
100.17	5.11	55.95
100.62	5.11	56.25
101.13	5.12	56.57
101.67	5.13	56.89
102.24	5.13	57.21
102.80	5.14	57.51
103.24	5.15	57.76
103.65	5.15	57.96
104.01	5.16	58.12
104.33	5.17	58.23
104.60	5.17	58.29
104.80	5.18	58.25
104.93	5.18	58.14
105.02	5.19	57.96
105.05	5.19	57.73
105.05	5.20	57.43
104.98	5.20	57.06
104.87	5.21	56.60
104.72	5.21	56.11
104.56	5.22	55.60
104.39	5.22	55.09
104.23	5.23	54.62
104.14	5.23	54.20
104.04	5.24	53.82
103.91	5.24	53.48
103.76	5.25	53.18
103.56	5.25	52.94
103.21	5.26	52.79
102.82	5.26	52.69
102.40	5.27	52.62
101.96	5.27	52.59
101.51	5.28	52.57
101.09	5.28	52.54
100.69	5.28	52.50
100.31	5.29	52.48
99.96	5.29	52.49
99.64	5.29	52.52
99.35	5.29	52.58
99.09	5.29	52.68
98.89	5.29	52.81
98.75	5.29	52.98
98.69	5.29	53.18
98.73	5.29	53.43
98.93	5.29	53.73
99.21	5.29	54.06
99.56	5.29	54.41
99.98	5.29	54.78
100.44	5.29	55.16
101.00	5.29	55.61
101.58	5.29	56.04
102.15	5.29	56.43
102.68	5.29	56.74
103.16	5.29	56.97
103.42	5.29	56.87
103.56	5.29	56.62
103.65	5.29	56.33
103.71	5.29	56.04
103.74	5.29	55.79
103.82	5.29	55.81
103.93	5.29	56.02
104.03	5.29	56.29
104.12	5.29	56.56
104.20	5.29	56.81
104.25	5.28	56.93
104.29	5.28	56.91
104.29	5.28	56.83
104.26	5.28	56.71
104.18	5.27	56.55
104.04	5.27	56.36
103.83	5.27	56.16
103.57	5.27	55.93
103.26	5.26	55.68
102.90	5.26	55.41
102.49	5.26	55.13
101.97	5.26	54.80
101.41	5.25	54.48
100.84	5.25	54.16
100.27	5.25	53.88
99.71	5.25	53.63
99.21	5.25	53.49
98.78	5.25	53.45
98.39	5.25	53.44
98.04	5.25	53.47
97.74	5.25	53.52
97.53	5.25	53.56
97.41	5.25	53.59
97.33	5.25	53.62
97.27	5.25	53.66
97.23	5.25	53.71
97.17	5.25	53.77
97.04	5.26	53.87
96.90	5.26	53.96
96.74	5.26	54.05
96.58	5.26	54.13
96.41	5.26	54.18
96.20	5.26	54.12
95.97	5.26	54.00
95.77	5.26	53.89
95.59	5.26	53.82
95.45	5.26	53.81
95.41	5.26	53.99
95.47	5.27	54.40
95.58	5.27	54.85
95.73	5.27	55.33
95.90	5.27	55.78
96.09	5.27	56.11
96.27	5.27	56.23
96.45	5.27	56.28
96.63	5.27	56.29
96.81	5.27	56.27
96.98	5.28	56.23
97.07	5.28	56.23
97.17	5.28	56.22
97.27	5.28	56.20
97.38	5.28	56.16
97.52	5.28	56.10
97.72	5.28	55.92
97.95	5.29	55.73
98.22	5.29	55.58
98.52	5.29	55.48
98.86	5.29	55.47
99.24	5.30	55.76
99.65	5.30	56.18
100.10	5.30	56.67
100.59	5.30	57.18
101.11	5.31	57.69
101.73	5.31	58.14
102.38	5.31	58.52
103.04	5.31	58.82
103.67	5.32	59.00
104.28	5.32	59.05
104.81	5.32	58.75
105.28	5.33	58.30
105.67	5.33	57.73
105.99	5.33	57.07
106.22	5.33	56.33
106.27	5.34	55.58
106.21	5.34	54.80
106.07	5.34	54.00
105.86	5.34	53.20
105.59	5.35	52.41
105.30	5.35	51.67
104.98	5.35	50.98
104.63	5.35	50.33
104.24	5.35	49.74
103.84	5.35	49.20
103.41	5.35	48.75
102.96	5.34	48.46
102.50	5.33	48.22
102.03	5.32	48.02
101.56	5.31	47.85
101.09	5.30	47.68
100.68	5.29	47.41
100.28	5.28	47.13
99.86	5.27	46.85
99.43	5.26	46.57
98.97	5.25	46.30
98.43	5.24	46.05
97.80	5.23	45.82
97.15	5.22	45.61
96.50	5.22	45.44
95.86	5.21	45.32
95.24	5.20	45.24
94.70	5.19	45.27
94.22	5.18	45.37
93.78	5.17	45.51
93.39	5.16	45.71
93.07	5.15	45.95
92.81	5.14	46.23
92.65	5.12	46.56
92.55	5.10	46.93
92.50	5.08	47.32
92.51	5.05	47.72
92.57	5.03	48.14
92.67	5.01	48.52
92.82	4.99	48.90
93.01	4.96	49.28
93.22	4.94	49.68
93.46	4.92	50.09
93.72	4.90	50.52
93.97	4.88	50.98
94.24	4.87	51.45
94.54	4.85	51.96
94.85	4.84	52.50
95.18	4.84	53.07
95.45	4.84	53.74
95.74	4.85	54.45
96.08	4.87	55.17
96.50	4.89	55.90
97.02	4.91	56.63
97.76	4.93	57.34
98.78	4.95	58.02
99.87	4.96	58.66
101.00	4.98	59.24
102.12	5.00	59.73
103.15	5.01	60.12
103.99	5.03	60.34
104.74	5.05	60.46
105.41	5.07	60.46
105.99	5.08	60.35
106.47	5.10	60.13
106.80	5.11	59.64
107.03	5.12	59.06
107.19	5.13	58.42
107.28	5.14	57.76
107.30	5.15	57.09
107.29	5.16	56.53
107.24	5.17	56.05
107.15	5.17	55.62
107.02	5.18	55.25
106.85	5.19	54.93
106.65	5.19	54.69
106.44	5.20	54.53
106.20	5.21	54.44
105.93	5.21	54.41
105.62	5.22	54.43
105.29	5.23	54.52
104.89	5.23	54.76
104.45	5.24	55.06
103.99	5.24	55.37
103.54	5.25	55.65
103.10	5.26	55.89
102.67	5.26	55.98
102.27	5.27	55.80
101.92	5.27	55.55
101.61	5.28	55.27
101.38	5.29	54.99
101.23	5.29	54.74
101.28	5.30	54.66
101.40	5.31	54.63
101.57	5.31	54.61
101.77	5.32	54.62
101.97	5.33	54.64
102.13	5.33	54.67
102.26	5.34	54.70
102.38	5.35	54.71
102.46	5.35	54.69
102.49	5.36	54.64
102.44	5.37	54.46
102.32	5.37	54.21
102.16	5.38	53.94
101.96	5.38	53.68
101.73	5.39	53.43
101.44	5.39	53.26
101.11	5.39	53.17
100.78	5.39	53.12
100.46	5.39	53.11
100.16	5.39	53.13
99.97	5.38	53.24
99.89	5.37	53.44
99.84	5.36	53.62
99.81	5.35	53.76
99.77	5.33	53.84
99.69	5.32	53.66
99.56	5.31	53.27
99.40	5.30	52.82
99.22	5.29	52.36
99.01	5.28	51.91
98.74	5.27	51.63
98.42	5.26	51.55
98.08	5.25	51.53
97.72	5.24	51.53
97.36	5.23	51.53
96.99	5.22	51.50
96.65	5.20	51.35
96.31	5.19	51.18
95.97	5.18	51.00
95.65	5.17	50.82
95.34	5.16	50.64
95.00	5.17	50.51
94.70	5.17	50.40
94.42	5.18	50.30
94.19	5.18	50.21
94.02	5.19	50.15
93.98	5.20	50.13
94.01	5.20	50.13
94.08	5.21	50.14
94.19	5.22	50.14
94.32	5.22	50.14
94.46	5.23	50.05
94.60	5.23	49.95
94.74	5.24	49.86
94.87	5.24	49.79
94.98	5.25	49.76
94.98	5.26	49.84
94.94	5.26	49.99
94.91	5.27	50.16
94.90	5.27	50.37
94.93	5.28	50.58
95.12	5.28	50.75
95.41	5.29	50.89
95.76	5.29	51.05
96.15	5.29	51.24
96.57	5.29	51.45
97.02	5.29	51.71
97.47	5.29	52.02
97.92	5.29	52.38
98.36	5.29	52.82
98.78	5.29	53.33
