103.00	5.05	61.27
103.21	5.05	62.01
103.45	5.05	62.86
103.73	5.05	63.60
104.05	5.06	64.15
104.39	5.06	63.95
104.77	5.06	62.87
105.17	5.06	61.78
105.60	5.06	60.92
106.04	5.06	60.88
106.51	5.07	62.67
106.99	5.07	64.77
107.47	5.07	66.88
107.96	5.07	68.67
108.50	5.07	68.55
109.02	5.07	68.00
109.48	5.08	67.20
109.85	5.08	66.32
110.01	5.08	65.92
110.03	5.08	65.76
109.97	5.08	65.72
109.83	5.08	65.80
109.60	5.09	65.97
109.33	5.09	66.25
109.05	5.09	66.66
108.79	5.09	67.22
108.62	5.09	68.09
108.59	5.10	69.39
108.62	5.10	70.64
108.70	5.10	71.71
108.85	5.10	72.25
109.10	5.10	71.76
109.33	5.10	71.02
109.51	5.11	70.18
109.55	5.11	69.49
109.26	5.11	69.50
108.88	5.11	69.65
108.43	5.11	69.89
107.96	5.12	70.17
107.62	5.12	70.37
107.35	5.12	70.48
107.10	5.12	70.52
106.87	5.12	70.45
106.66	5.12	70.19
106.47	5.13	69.29
106.28	5.13	68.37
106.08	5.13	67.58
105.84	5.13	67.04
105.51	5.13	67.46
105.09	5.13	68.71
104.66	5.13	70.13
104.21	5.13	71.52
103.79	5.14	72.67
103.48	5.14	72.60
103.18	5.14	72.24
102.88	5.14	71.68
102.58	5.14	71.01
102.22	5.14	70.47
101.80	5.14	70.18
101.36	5.14	69.87
100.90	5.15	69.50
100.44	5.15	69.04
99.92	5.15	68.07
99.42	5.15	67.00
98.97	5.15	66.00
98.61	5.15	65.18
98.38	5.15	64.86
98.35	5.15	65.34
98.43	5.16	65.98
98.61	5.16	66.64
98.88	5.16	67.15
99.23	5.16	66.81
99.66	5.16	66.37
100.12	5.16	65.97
100.62	5.16	65.70
101.14	5.17	66.24
101.66	5.17	67.02
102.16	5.17	67.87
102.63	5.17	68.69
103.03	5.17	68.98
103.37	5.17	69.03
103.66	5.17	69.05
103.89	5.17	69.10
104.04	5.18	69.59
104.09	5.18	70.79
104.11	5.18	71.85
104.08	5.18	72.54
104.04	5.18	72.65
104.02	5.18	69.86
103.99	5.18	66.62
103.96	5.18	63.52
103.90	5.18	61.04
103.85	5.18	61.61
103.78	5.18	64.65
103.69	5.18	68.03
103.55	5.18	71.15
103.36	5.18	72.62
103.06	5.18	70.43
102.73	5.18	67.48
102.37	5.18	64.22
102.01	5.18	61.10
101.63	5.18	60.38
101.28	5.18	60.22
100.96	5.18	60.39
100.69	5.18	60.72
100.47	5.18	60.45
100.34	5.18	59.70
100.31	5.18	59.24
100.40	5.18	59.26
100.69	5.18	60.58
101.23	5.18	63.75
101.88	5.18	67.16
102.63	5.18	70.38
103.46	5.18	72.56
104.37	5.18	72.69
105.25	5.18	72.09
106.04	5.18	70.92
106.62	5.18	69.32
106.77	5.18	67.39
106.78	5.18	65.41
106.68	5.18	63.59
106.54	5.18	62.13
106.55	5.18	62.28
106.59	5.18	63.08
106.63	5.18	64.24
106.65	5.18	65.62
106.64	5.18	67.04
106.57	5.18	68.10
106.47	5.18	69.05
106.33	5.18	69.83
106.16	5.18	70.39
105.95	5.18	70.51
105.69	5.18	70.18
105.41	5.18	69.62
105.09	5.18	68.88
104.75	5.18	68.01
104.38	5.18	67.25
104.00	5.18	66.38
103.61	5.18	65.38
103.22	5.18	64.24
102.79	5.17	62.40
102.35	5.17	60.16
101.98	5.17	58.19
101.68	5.16	56.75
101.53	5.16	56.45
101.62	5.15	58.50
101.83	5.15	61.12
102.15	5.14	63.97
102.58	5.14	66.64
103.12	5.14	67.92
103.73	5.13	68.85
104.40	5.13	69.50
105.12	5.12	69.92
105.87	5.12	70.30
106.62	5.11	70.52
107.34	5.11	70.61
107.99	5.11	70.57
108.49	5.10	70.34
108.89	5.10	70.07
109.22	5.09	69.82
109.45	5.09	69.66
109.58	5.08	70.14
109.63	5.08	70.71
109.60	5.08	71.21
109.50	5.07	71.52
109.30	5.07	71.16
109.03	5.06	70.16
108.71	5.06	68.97
108.38	5.06	67.69
108.06	5.05	66.46
107.84	5.05	65.53
107.62	5.04	64.76
107.40	5.04	64.18
107.16	5.03	63.84
106.85	5.03	63.99
106.48	5.02	64.51
106.11	5.02	65.21
105.75	5.02	66.00
105.43	5.02	66.85
105.17	5.02	67.72
104.95	5.03	68.42
104.79	5.04	68.85
104.69	5.04	68.69
104.70	5.05	67.28
104.75	5.05	65.71
104.84	5.06	64.27
104.95	5.06	63.35
105.02	5.07	64.24
105.11	5.08	65.49
105.22	5.08	66.85
105.38	5.09	68.00
105.65	5.09	68.15
105.94	5.10	67.98
106.21	5.11	67.53
106.43	5.11	66.81
106.46	5.12	65.74
106.44	5.12	64.55
106.39	5.13	63.36
106.34	5.14	62.24
106.39	5.14	61.50
106.47	5.15	61.01
106.54	5.15	60.77
106.61	5.16	60.79
106.64	5.17	61.33
106.61	5.17	62.37
106.56	5.18	63.51
106.49	5.18	64.59
106.41	5.19	65.38
106.34	5.19	65.16
106.25	5.20	64.76
106.13	5.21	64.31
106.00	5.21	63.93
105.82	5.22	64.30
105.62	5.22	65.00
105.39	5.23	65.70
105.13	5.24	66.29
104.84	5.24	66.27
104.52	5.24	65.61
104.20	5.24	64.84
103.91	5.24	64.10
103.61	5.24	63.64
103.30	5.23	63.74
103.11	5.22	64.07
103.08	5.21	64.60
103.34	5.20	65.37
104.10	5.19	66.47
105.04	5.18	67.59
106.07	5.17	68.63
107.11	5.16	69.34
108.03	5.15	69.41
108.90	5.13	69.32
109.67	5.12	69.17
110.26	5.11	69.20
110.64	5.10	69.54
110.90	5.09	69.90
111.05	5.08	70.23
111.14	5.07	70.43
111.19	5.06	70.43
111.16	5.04	70.29
111.03	5.03	69.97
110.77	5.02	69.42
110.34	5.01	68.48
109.82	5.00	67.42
109.24	4.99	66.32
108.63	4.98	65.24
108.13	4.96	64.42
107.60	4.95	63.70
107.03	4.94	63.10
106.40	4.93	62.61
105.60	4.92	62.25
104.67	4.92	62.03
103.72	4.92	61.96
102.79	4.92	62.05
101.94	4.92	62.41
101.21	4.92	63.11
100.58	4.92	63.87
100.04	4.92	64.61
99.64	4.92	65.22
99.42	4.92	65.56
99.28	4.92	65.68
99.20	4.92	65.53
99.13	4.92	64.78
99.01	4.92	63.13
98.90	4.92	61.57
98.80	4.92	60.45
98.76	4.92	60.92
98.77	4.92	63.42
98.76	4.92	66.30
98.71	4.92	69.07
98.54	4.92	70.53
98.21	4.92	69.97
97.82	4.92	68.93
97.38	4.92	67.67
96.95	4.92	66.81
96.56	4.92	67.17
96.18	4.92	67.64
95.79	4.92	68.05
95.40	4.92	68.24
95.01	4.92	67.00
94.62	4.92	65.39
94.22	4.92	63.76
93.83	4.92	62.33
93.41	4.92	61.87
92.97	4.92	62.71
92.54	4.92	63.76
92.13	4.92	64.77
91.76	4.93	65.54
91.47	4.93	64.40
91.23	4.93	62.93
91.02	4.93	61.45
90.84	4.94	60.20
90.71	4.94	60.27
90.61	4.94	61.57
90.51	4.94	63.10
90.42	4.95	64.60
90.32	4.95	65.69
90.14	4.95	65.07
89.95	4.95	64.16
89.76	4.96	63.14
89.59	4.96	62.22
89.41	4.96	62.20
89.25	4.96	62.71
89.16	4.97	63.37
89.16	4.97	64.06
89.28	4.97	64.51
89.54	4.98	64.58
89.94	4.98	64.58
90.52	4.98	64.54
91.39	4.98	64.53
92.65	4.99	64.63
93.99	4.99	64.75
95.31	4.99	64.87
96.43	4.99	65.01
97.06	5.00	65.14
97.53	5.00	65.26
97.89	5.00	65.36
98.18	5.01	65.43
98.54	5.01	65.36
98.87	5.01	65.29
99.15	5.01	65.24
99.38	5.02	65.22
99.55	5.02	65.40
99.66	5.02	65.71
99.72	5.02	66.03
99.72	5.03	66.33
99.67	5.03	66.56
99.56	5.03	66.63
99.40	5.03	66.59
99.19	5.04	66.42
98.92	5.04	66.09
98.52	5.04	65.34
98.06	5.04	64.40
97.61	5.05	63.43
97.21	5.05	62.53
96.94	5.05	61.81
96.86	5.05	61.39
96.87	5.06	61.23
96.97	5.06	61.36
97.16	5.06	61.98
97.49	5.06	63.66
97.85	5.07	65.40
98.20	5.07	66.92
98.51	5.07	67.97
98.58	5.07	66.66
98.58	5.08	64.75
98.52	5.08	62.63
98.43	5.08	60.59
98.33	5.08	59.68
98.24	5.09	59.83
98.15	5.09	60.31
98.05	5.09	60.98
97.97	5.09	61.67
97.97	5.10	61.98
97.95	5.10	62.23
97.89	5.10	62.43
97.76	5.10	62.57
97.38	5.10	62.71
96.85	5.10	62.79
96.32	5.11	62.72
95.83	5.11	62.46
95.51	5.11	61.74
95.45	5.11	60.36
95.50	5.11	58.98
95.63	5.11	57.79
95.82	5.12	57.15
96.02	5.12	57.76
96.27	5.12	58.70
96.56	5.12	59.80
96.89	5.12	60.85
97.31	5.12	61.52
97.73	5.13	61.98
98.12	5.13	62.18
98.44	5.13	61.97
98.52	5.13	60.48
98.55	5.13	58.91
98.55	5.13	57.55
98.56	5.14	56.69
98.78	5.14	58.29
99.06	5.14	60.91
99.31	5.14	63.80
99.51	5.14	66.58
99.54	5.14	68.38
99.34	5.15	68.35
99.02	5.15	67.84
98.60	5.15	67.00
98.10	5.15	66.00
97.47	5.15	65.25
96.79	5.15	64.61
96.12	5.16	64.09
95.49	5.16	63.76
95.04	5.16	64.08
94.74	5.16	64.81
94.51	5.16	65.57
94.34	5.16	66.21
94.14	5.16	66.19
93.92	5.16	65.38
93.77	5.16	64.51
93.71	5.16	63.77
93.77	5.16	63.35
93.96	5.16	63.43
94.33	5.16	64.21
94.90	5.16	65.88
