102.99	5.04	57.33
102.21	5.04	55.94
101.45	5.04	54.71
100.71	5.04	53.71
100.01	5.03	53.01
99.33	5.03	53.27
98.68	5.03	54.29
98.07	5.03	55.45
97.51	5.02	56.57
97.01	5.02	57.47
96.58	5.02	57.21
96.24	5.02	55.84
95.95	5.01	54.29
95.72	5.01	52.76
95.53	5.01	51.44
95.40	5.01	51.25
95.31	5.01	52.01
95.25	5.00	52.99
95.22	5.00	54.03
95.20	5.00	54.98
95.15	5.00	55.04
95.10	4.99	54.78
95.06	4.99	54.42
95.03	4.99	54.04
94.99	4.99	53.76
94.93	4.98	53.71
94.90	4.98	53.79
94.94	4.98	54.04
95.05	4.98	54.49
95.21	4.97	55.26
95.51	4.97	56.24
95.96	4.97	57.44
96.62	4.96	58.83
97.73	4.96	60.89
99.02	4.96	62.95
100.41	4.95	64.77
101.82	4.95	65.94
103.17	4.95	65.70
104.45	4.94	65.13
105.62	4.94	64.50
106.65	4.94	64.63
107.49	4.93	65.48
108.12	4.93	66.29
108.51	4.92	66.83
108.48	4.92	66.18
108.17	4.92	64.86
107.67	4.91	63.18
107.02	4.91	61.29
106.40	4.91	59.35
105.74	4.90	57.45
105.02	4.90	55.69
104.27	4.90	54.19
103.51	4.89	53.07
102.78	4.89	53.57
102.05	4.89	54.44
101.33	4.88	55.55
100.61	4.88	56.75
99.89	4.88	57.89
99.18	4.87	58.38
98.48	4.87	58.34
97.80	4.86	58.06
97.15	4.86	57.55
96.56	4.86	56.84
96.03	4.85	55.72
95.61	4.85	54.14
95.23	4.85	52.55
94.89	4.84	51.08
94.57	4.84	49.87
94.25	4.84	49.34
93.92	4.83	49.77
93.60	4.83	50.50
93.33	4.82	51.43
93.09	4.82	52.47
92.96	4.82	53.36
92.89	4.82	54.16
92.83	4.81	54.91
92.77	4.81	55.55
92.62	4.81	55.95
92.37	4.82	56.11
92.17	4.82	56.20
92.06	4.82	56.28
92.17	4.83	56.44
92.52	4.83	56.74
92.97	4.84	57.07
93.49	4.84	57.44
94.05	4.85	57.86
94.61	4.85	58.29
95.15	4.85	58.70
95.62	4.86	59.04
95.93	4.86	59.38
96.16	4.87	59.56
96.30	4.87	59.48
96.37	4.87	58.84
96.37	4.88	57.35
96.30	4.88	55.79
96.19	4.89	54.42
96.05	4.89	54.08
95.90	4.90	54.95
95.71	4.90	56.16
95.48	4.91	57.49
95.19	4.91	58.60
94.81	4.91	58.61
94.39	4.92	58.41
93.98	4.92	58.10
93.58	4.93	57.74
93.26	4.93	57.70
93.01	4.94	57.94
92.82	4.94	58.19
92.67	4.94	58.41
92.58	4.95	58.55
92.53	4.95	58.27
92.55	4.95	57.83
92.61	4.96	57.36
92.73	4.96	56.92
92.90	4.97	56.64
93.16	4.97	56.78
93.46	4.97	56.96
93.79	4.98	57.11
94.13	4.98	57.19
94.46	4.99	56.70
94.80	4.99	56.13
95.14	4.99	55.63
95.48	5.00	55.28
95.82	5.00	55.71
96.16	5.01	56.37
96.47	5.01	57.06
96.76	5.01	57.65
97.00	5.02	57.62
97.20	5.02	57.34
97.34	5.02	56.90
97.43	5.01	56.35
97.36	5.01	55.89
97.24	5.01	55.38
97.15	5.00	54.78
97.13	5.00	54.05
97.36	4.99	52.49
97.71	4.99	51.05
98.15	4.98	50.06
98.65	4.98	50.11
99.21	4.98	52.43
99.79	4.97	55.26
100.36	4.97	58.18
100.85	4.96	60.21
101.24	4.96	61.10
101.63	4.96	61.63
102.04	4.95	61.91
102.64	4.95	62.32
103.30	4.94	62.70
103.92	4.94	62.97
104.44	4.93	63.09
104.68	4.93	62.99
104.79	4.93	62.75
104.77	4.92	62.38
104.62	4.92	61.84
104.33	4.91	61.04
103.96	4.91	60.20
103.53	4.90	59.40
103.06	4.90	58.72
102.63	4.90	58.71
102.21	4.89	58.94
101.81	4.89	59.21
101.42	4.88	59.42
101.09	4.88	59.27
100.85	4.88	58.18
100.64	4.87	57.04
100.45	4.87	56.00
100.28	4.86	55.22
100.07	4.86	55.48
99.80	4.85	56.91
99.58	4.85	58.46
99.42	4.85	59.91
99.35	4.84	61.00
99.52	4.84	60.09
99.79	4.83	58.75
100.14	4.83	57.32
100.54	4.82	56.07
101.01	4.82	55.99
101.51	4.82	56.79
101.97	4.82	57.82
102.36	4.82	58.93
102.54	4.83	59.76
102.50	4.83	60.20
102.37	4.83	60.42
102.20	4.83	60.40
102.04	4.83	59.87
101.92	4.83	58.67
101.85	4.83	57.50
101.83	4.84	56.57
101.94	4.84	56.47
102.21	4.84	57.74
102.55	4.84	59.33
102.94	4.84	60.97
103.35	4.84	62.16
103.76	4.84	62.58
104.17	4.85	62.79
104.56	4.85	62.90
104.93	4.85	63.14
105.26	4.85	63.51
105.54	4.85	63.82
105.74	4.85	64.02
105.82	4.86	64.00
105.80	4.86	63.79
105.67	4.86	63.37
105.44	4.86	62.73
105.01	4.86	61.58
104.48	4.86	60.24
103.92	4.87	58.81
103.33	4.87	57.41
102.82	4.87	56.47
102.37	4.87	55.87
101.98	4.87	55.31
101.66	4.87	54.72
101.41	4.87	54.00
101.39	4.88	52.15
101.44	4.88	50.17
101.54	4.88	48.41
101.63	4.88	47.09
101.67	4.88	46.75
101.55	4.88	48.16
101.42	4.88	50.10
101.28	4.89	52.37
101.16	4.89	54.76
101.15	4.89	56.80
101.16	4.89	58.67
101.18	4.89	60.30
101.18	4.89	61.61
101.12	4.89	62.18
101.03	4.89	62.31
100.91	4.90	62.11
100.77	4.90	61.63
100.63	4.89	60.95
100.46	4.89	60.11
100.27	4.89	59.16
100.05	4.89	58.13
99.77	4.89	57.05
99.37	4.89	55.89
98.95	4.89	54.87
98.54	4.89	54.05
98.17	4.89	53.55
97.86	4.89	53.87
97.64	4.89	54.77
97.51	4.89	55.86
97.49	4.89	57.00
97.64	4.89	57.78
97.96	4.89	58.14
98.38	4.89	58.55
98.89	4.89	59.10
99.48	4.89	60.31
100.12	4.89	61.94
100.79	4.89	63.60
101.47	4.89	65.11
102.11	4.89	65.96
102.72	4.89	66.49
103.27	4.89	66.76
103.74	4.89	66.82
104.11	4.89	66.71
104.38	4.89	66.33
104.52	4.89	65.65
104.45	4.89	64.27
104.23	4.89	62.52
103.91	4.89	60.75
103.53	4.89	59.15
103.18	4.89	58.62
102.83	4.89	58.76
102.48	4.89	59.18
102.11	4.89	59.74
101.75	4.89	60.28
101.38	4.89	60.38
101.03	4.89	60.38
100.68	4.89	60.29
100.36	4.89	60.08
100.06	4.89	59.60
99.78	4.89	58.89
99.54	4.88	58.18
99.36	4.88	57.54
99.24	4.88	57.06
99.23	4.88	57.31
99.30	4.88	57.84
99.44	4.88	58.43
99.64	4.88	59.01
99.92	4.88	59.36
100.30	4.88	59.27
100.71	4.88	59.04
101.14	4.88	58.68
101.55	4.88	58.24
101.92	4.88	57.62
102.25	4.88	57.00
102.52	4.88	56.44
102.71	4.88	56.02
102.72	4.88	56.10
102.67	4.88	56.33
102.58	4.88	56.63
102.49	4.88	56.95
102.50	4.88	57.04
102.53	4.88	57.08
102.57	4.88	57.08
102.64	4.88	57.06
102.67	4.88	56.90
102.72	4.88	56.78
102.81	4.88	56.74
102.96	4.88	56.84
103.20	4.88	57.37
103.51	4.88	58.04
103.88	4.88	58.83
104.35	4.88	59.69
104.93	4.88	60.59
105.55	4.88	61.46
106.19	4.88	62.26
106.81	4.88	62.82
107.40	4.88	63.20
107.94	4.88	63.44
108.43	4.88	63.59
108.90	4.88	63.70
109.25	4.88	63.68
109.44	4.88	63.49
109.36	4.88	63.08
109.00	4.88	62.43
108.46	4.88	61.56
107.78	4.88	60.49
106.98	4.88	59.20
106.10	4.88	57.70
105.16	4.88	55.98
104.20	4.88	54.04
