129.58	6.11	60.30
129.56	6.10	60.13
129.48	6.09	59.85
129.37	6.08	59.49
129.25	6.08	59.06
129.18	6.07	58.50
129.17	6.06	57.86
129.17	6.05	57.21
129.20	6.04	56.60
129.26	6.03	56.04
129.39	6.02	55.75
129.57	6.01	55.65
129.76	5.99	55.61
129.95	5.98	55.58
130.12	5.97	55.56
130.22	5.95	55.34
130.27	5.94	55.06
130.29	5.93	54.74
130.28	5.91	54.41
130.24	5.90	54.08
130.15	5.89	53.78
130.03	5.87	53.51
129.88	5.86	53.25
129.72	5.85	53.02
129.54	5.83	52.82
129.37	5.82	52.68
129.21	5.81	52.59
129.05	5.80	52.53
128.87	5.79	52.49
128.69	5.78	52.45
128.51	5.77	52.41
128.33	5.77	52.34
128.13	5.76	52.27
127.90	5.76	52.20
127.65	5.76	52.15
127.35	5.76	52.10
126.92	5.76	52.09
126.45	5.76	52.09
125.96	5.75	52.10
125.47	5.75	52.14
125.00	5.75	52.20
124.58	5.75	52.26
124.23	5.75	52.34
123.94	5.75	52.44
123.69	5.75	52.58
123.51	5.75	52.76
123.40	5.75	52.99
123.46	5.76	53.38
123.57	5.76	53.81
123.72	5.76	54.25
123.87	5.76	54.71
124.02	5.76	55.15
124.04	5.76	55.47
123.97	5.77	55.72
123.90	5.77	55.95
123.84	5.77	56.19
123.81	5.77	56.44
123.87	5.77	56.75
124.08	5.77	57.17
124.32	5.78	57.61
124.59	5.78	58.05
124.87	5.78	58.48
125.14	5.78	58.88
125.31	5.78	59.21
125.47	5.78	59.51
125.63	5.79	59.77
125.81	5.79	59.98
125.99	5.79	60.16
126.23	5.79	60.26
126.50	5.79	60.31
126.79	5.79	60.32
127.09	5.80	60.30
127.42	5.80	60.24
127.79	5.80	60.19
128.18	5.80	60.13
128.57	5.80	60.02
128.93	5.80	59.87
129.25	5.81	59.66
129.48	5.81	59.35
129.61	5.81	58.93
129.69	5.81	58.47
129.72	5.81	57.97
129.70	5.82	57.43
129.64	5.82	56.88
129.54	5.82	56.31
129.40	5.82	55.75
129.21	5.82	55.20
128.97	5.83	54.69
128.66	5.83	54.23
128.21	5.83	53.88
127.74	5.83	53.58
127.28	5.83	53.32
126.84	5.83	53.09
126.46	5.83	52.91
126.35	5.82	52.75
126.31	5.81	52.62
126.30	5.81	52.51
126.32	5.80	52.42
126.33	5.79	52.35
126.25	5.78	52.32
126.13	5.77	52.30
125.99	5.76	52.27
125.83	5.75	52.22
125.64	5.74	52.15
125.37	5.73	51.90
125.04	5.72	51.56
124.74	5.71	51.23
124.49	5.70	50.97
124.31	5.69	50.81
124.33	5.69	50.97
124.57	5.68	51.49
124.88	5.68	52.08
125.23	5.67	52.70
125.59	5.67	53.29
125.85	5.66	53.62
126.02	5.66	53.70
126.16	5.66	53.70
126.28	5.66	53.63
126.38	5.65	53.52
126.43	5.65	53.37
126.44	5.65	53.22
126.47	5.64	53.09
126.53	5.64	53.00
126.66	5.64	52.96
126.91	5.64	53.08
127.35	5.64	53.43
127.87	5.65	53.84
128.45	5.65	54.27
129.09	5.66	54.70
129.79	5.66	55.05
130.55	5.67	55.30
131.30	5.68	55.47
132.02	5.68	55.57
132.66	5.69	55.59
133.13	5.69	55.46
133.42	5.70	55.20
133.63	5.71	54.86
133.75	5.71	54.47
133.81	5.72	54.04
133.83	5.72	53.59
133.82	5.73	53.14
133.75	5.73	52.68
133.65	5.73	52.24
133.51	5.73	51.81
133.34	5.73	51.45
133.15	5.73	51.15
132.92	5.73	50.88
132.66	5.73	50.64
132.37	5.73	50.41
132.03	5.72	50.20
131.65	5.72	49.99
131.24	5.71	49.79
130.82	5.71	49.59
130.38	5.71	49.40
129.92	5.70	49.18
129.45	5.70	48.91
128.97	5.69	48.64
128.52	5.69	48.41
128.09	5.68	48.23
127.69	5.68	48.11
127.34	5.68	48.16
127.04	5.67	48.31
126.81	5.67	48.52
126.64	5.66	48.77
126.55	5.66	49.05
126.58	5.66	49.31
126.73	5.66	49.55
126.94	5.66	49.80
127.22	5.66	50.06
127.54	5.66	50.32
127.92	5.65	50.62
128.34	5.65	50.94
128.76	5.65	51.24
129.17	5.65	51.52
129.55	5.65	51.76
129.82	5.65	51.90
129.92	5.65	51.86
129.98	5.65	51.81
130.02	5.66	51.75
130.07	5.66	51.73
130.19	5.67	51.84
130.45	5.67	52.20
130.72	5.68	52.59
130.98	5.69	52.96
131.21	5.70	53.27
131.34	5.71	53.38
131.33	5.71	53.21
131.27	5.72	52.97
131.17	5.73	52.68
131.05	5.74	52.37
130.95	5.75	52.16
130.91	5.75	52.11
130.84	5.76	52.06
130.74	5.77	52.00
130.59	5.78	51.90
130.37	5.78	51.73
129.93	5.79	51.28
129.45	5.79	50.80
128.94	5.80	50.30
128.44	5.80	49.83
127.97	5.81	49.42
127.65	5.81	49.25
127.42	5.81	49.22
127.24	5.82	49.25
127.08	5.82	49.33
126.94	5.83	49.44
126.79	5.83	49.51
126.62	5.83	49.54
126.47	5.84	49.58
126.33	5.84	49.63
126.22	5.85	49.69
126.13	5.85	49.76
126.10	5.85	49.85
126.08	5.86	49.95
126.08	5.86	50.07
126.10	5.86	50.19
126.11	5.87	50.33
126.08	5.87	50.46
126.05	5.87	50.60
126.04	5.87	50.76
126.06	5.87	50.94
126.12	5.87	51.16
126.31	5.86	51.47
126.58	5.86	51.84
126.87	5.86	52.21
127.17	5.85	52.57
127.45	5.85	52.89
127.66	5.84	53.08
127.78	5.84	53.15
127.87	5.84	53.17
127.93	5.83	53.17
127.96	5.83	53.16
127.96	5.82	53.16
127.91	5.82	53.19
127.85	5.82	53.26
127.81	5.82	53.37
127.78	5.81	53.54
127.80	5.81	53.80
127.96	5.82	54.32
128.16	5.82	54.88
128.39	5.82	55.47
128.65	5.83	56.03
128.93	5.83	56.52
129.24	5.83	56.77
129.54	5.84	56.94
129.82	5.84	57.04
130.06	5.84	57.09
130.24	5.84	57.09
130.24	5.85	57.03
130.19	5.85	56.95
130.08	5.85	56.86
129.95	5.86	56.76
129.81	5.86	56.69
129.73	5.86	56.71
129.66	5.86	56.78
129.59	5.86	56.86
129.50	5.86	56.95
129.38	5.87	57.03
129.20	5.87	57.07
128.98	5.87	57.09
128.73	5.87	57.09
128.47	5.87	57.06
128.20	5.87	57.02
127.94	5.87	56.94
127.71	5.87	56.82
127.47	5.86	56.69
127.24	5.86	56.55
127.00	5.87	56.42
126.75	5.88	56.29
126.45	5.91	56.19
126.14	5.94	56.12
125.85	5.98	56.06
125.59	6.03	56.04
125.38	6.09	56.04
125.26	6.15	56.10
125.24	6.22	56.22
125.27	6.30	56.36
125.33	6.38	56.52
125.43	6.46	56.68
125.54	6.55	56.82
125.68	6.63	56.94
125.82	6.71	57.04
125.96	6.79	57.13
126.09	6.87	57.20
126.18	6.95	57.24
126.19	7.02	57.21
126.18	7.10	57.16
126.17	7.17	57.12
126.17	7.25	57.10
126.19	7.33	57.10
126.29	7.40	57.24
126.43	7.48	57.41
126.60	7.55	57.61
126.78	7.63	57.82
126.98	7.71	58.02
127.21	7.79	58.20
127.44	7.88	58.36
127.67	7.96	58.49
127.90	8.04	58.60
128.12	8.11	58.68
128.27	8.18	58.71
128.38	8.25	58.70
128.48	8.31	58.65
128.59	8.35	58.56
128.72	8.38	58.42
128.90	8.38	58.23
129.14	8.36	57.97
129.42	8.32	57.68
129.73	8.26	57.36
130.07	8.18	57.03
130.47	8.09	56.70
130.93	7.97	56.38
131.41	7.83	56.06
131.90	7.69	55.74
132.37	7.54	55.41
132.80	7.39	55.09
133.19	7.25	54.78
133.53	7.11	54.46
133.81	6.97	54.15
134.02	6.84	53.82
134.16	6.71	53.50
134.22	6.59	53.17
134.19	6.47	52.83
134.06	6.37	52.49
133.83	6.27	52.14
133.47	6.19	51.78
