128.15	6.55	74.25
128.14	6.55	74.35
128.11	6.54	74.43
128.10	6.54	74.47
128.08	6.53	74.34
128.08	6.53	74.13
128.11	6.53	73.91
128.17	6.52	73.70
128.27	6.51	73.54
128.46	6.50	73.54
128.72	6.49	73.65
129.02	6.47	73.80
129.36	6.45	73.99
129.75	6.43	74.19
130.23	6.41	74.45
130.73	6.40	74.68
131.22	6.38	74.87
131.67	6.36	74.98
132.04	6.34	74.95
132.23	6.32	74.57
132.34	6.30	74.10
132.38	6.29	73.56
132.36	6.27	73.01
132.27	6.25	72.47
132.10	6.23	72.21
131.89	6.21	71.97
131.66	6.19	71.73
131.41	6.17	71.49
131.16	6.16	71.21
131.00	6.14	70.68
130.86	6.12	70.08
130.74	6.10	69.48
130.63	6.09	68.91
130.52	6.07	68.41
130.37	6.06	68.16
130.21	6.04	68.11
130.06	6.03	68.12
129.93	6.02	68.18
129.84	6.01	68.26
129.86	6.00	68.28
129.95	5.99	68.25
130.05	5.98	68.19
130.15	5.97	68.08
130.23	5.96	67.93
130.17	5.94	67.66
130.02	5.93	67.30
129.84	5.92	66.90
129.63	5.91	66.47
129.41	5.90	66.02
129.20	5.89	65.55
129.02	5.88	65.09
128.84	5.86	64.64
128.68	5.85	64.20
128.53	5.84	63.78
128.40	5.83	63.41
128.30	5.83	63.11
128.23	5.82	62.86
128.19	5.81	62.63
128.18	5.81	62.44
128.23	5.81	62.27
128.39	5.81	62.16
128.58	5.81	62.06
128.79	5.81	61.95
129.01	5.81	61.83
129.21	5.82	61.67
129.32	5.82	61.41
129.42	5.82	61.12
129.51	5.82	60.80
129.59	5.82	60.47
129.67	5.82	60.13
129.81	5.82	59.80
129.93	5.82	59.46
130.04	5.83	59.13
130.11	5.83	58.79
130.14	5.83	58.46
130.00	5.83	58.13
129.82	5.83	57.81
129.62	5.83	57.50
129.42	5.83	57.19
129.25	5.83	56.91
129.21	5.83	56.68
129.24	5.83	56.48
129.29	5.83	56.27
129.33	5.83	56.05
129.36	5.83	55.80
129.30	5.83	55.42
129.20	5.83	54.99
129.08	5.82	54.55
128.94	5.82	54.10
128.81	5.82	53.66
128.74	5.82	53.36
128.66	5.82	53.07
128.58	5.81	52.79
128.48	5.81	52.50
128.35	5.81	52.20
128.17	5.81	51.70
127.94	5.81	51.19
127.67	5.80	50.70
127.36	5.80	50.26
126.98	5.80	49.89
126.44	5.80	49.80
125.83	5.80	49.85
125.22	5.79	49.95
124.63	5.79	50.09
124.09	5.79	50.24
123.71	5.79	50.20
123.48	5.79	50.04
123.35	5.78	49.93
123.30	5.78	49.92
123.33	5.78	50.05
123.46	5.78	50.62
123.68	5.77	51.54
123.97	5.77	52.57
124.34	5.76	53.61
124.78	5.76	54.61
125.37	5.75	55.30
126.03	5.75	55.81
126.70	5.74	56.20
127.35	5.74	56.47
127.94	5.73	56.63
128.38	5.73	56.68
128.74	5.73	56.62
129.01	5.72	56.45
129.19	5.72	56.18
129.25	5.71	55.75
129.16	5.71	55.15
129.00	5.70	54.48
128.78	5.70	53.77
128.53	5.70	53.06
128.26	5.69	52.38
128.00	5.69	51.77
127.74	5.68	51.23
127.51	5.68	50.77
127.32	5.67	50.41
127.22	5.67	50.25
127.23	5.68	50.30
127.27	5.68	50.44
127.33	5.68	50.64
127.40	5.69	50.88
127.38	5.69	51.10
127.33	5.70	51.29
127.29	5.70	51.47
127.27	5.70	51.63
127.28	5.71	51.75
127.42	5.71	51.84
127.58	5.71	51.87
127.76	5.72	51.83
127.93	5.72	51.72
128.08	5.73	51.47
128.18	5.73	51.07
128.25	5.73	50.61
128.29	5.74	50.11
128.30	5.74	49.60
128.25	5.75	49.12
128.16	5.75	48.67
128.02	5.75	48.25
127.84	5.76	47.85
127.62	5.76	47.48
127.29	5.76	47.16
126.89	5.77	46.89
126.50	5.77	46.67
126.12	5.77	46.50
125.78	5.77	46.38
125.60	5.77	46.32
125.55	5.77	46.33
125.53	5.76	46.40
125.53	5.76	46.54
125.54	5.76	46.74
125.51	5.75	47.16
125.45	5.75	47.66
125.36	5.74	48.15
125.23	5.73	48.58
125.07	5.73	48.90
124.78	5.72	48.80
124.44	5.72	48.54
124.08	5.71	48.20
123.72	5.71	47.81
123.36	5.70	47.39
123.01	5.70	47.01
122.70	5.69	46.67
122.45	5.69	46.42
122.28	5.68	46.28
122.23	5.68	46.34
122.34	5.69	46.73
122.56	5.69	47.24
122.88	5.70	47.86
123.31	5.70	48.56
123.95	5.71	49.32
124.69	5.72	50.11
125.45	5.72	50.85
126.19	5.73	51.51
126.79	5.73	51.98
127.19	5.74	52.20
127.48	5.74	52.26
127.65	5.75	52.17
127.71	5.75	51.92
127.59	5.76	51.35
127.36	5.76	50.67
127.05	5.77	49.93
126.68	5.77	49.18
126.28	5.78	48.53
125.85	5.79	48.12
125.42	5.79	47.80
125.02	5.80	47.56
124.66	5.80	47.39
124.42	5.80	47.26
124.32	5.80	47.16
124.30	5.80	47.15
124.33	5.80	47.24
124.42	5.80	47.47
124.52	5.80	47.96
124.64	5.79	48.64
124.81	5.79	49.40
125.04	5.78	50.19
125.34	5.77	50.96
125.80	5.77	51.65
126.28	5.76	52.25
126.75	5.75	52.73
127.16	5.75	53.04
127.38	5.74	52.91
127.49	5.74	52.55
127.51	5.73	52.06
127.47	5.73	51.51
127.38	5.72	50.97
127.26	5.71	50.69
127.10	5.71	50.44
126.90	5.70	50.19
126.67	5.70	49.94
126.40	5.69	49.65
126.04	5.68	49.20
125.69	5.68	48.75
125.36	5.67	48.33
125.07	5.67	47.95
124.88	5.66	47.65
124.91	5.66	47.48
125.00	5.66	47.42
125.14	5.66	47.47
125.31	5.66	47.63
125.49	5.66	48.02
125.65	5.66	48.73
125.81	5.67	49.46
125.95	5.67	50.13
126.07	5.67	50.65
126.15	5.68	50.55
126.19	5.68	50.06
126.19	5.68	49.42
126.14	5.68	48.70
126.03	5.69	47.98
125.81	5.69	47.51
125.50	5.69	47.21
125.16	5.69	46.99
124.78	5.70	46.85
124.39	5.70	46.80
123.97	5.70	46.87
123.55	5.70	47.03
123.17	5.70	47.24
122.84	5.71	47.48
122.59	5.71	47.75
122.50	5.71	47.87
122.55	5.71	47.95
122.68	5.71	48.10
122.89	5.72	48.35
123.17	5.72	48.75
123.57	5.72	49.73
124.02	5.72	50.83
124.49	5.72	51.93
124.95	5.73	52.93
125.35	5.73	53.56
125.66	5.73	53.65
125.92	5.73	53.54
126.13	5.74	53.28
126.29	5.74	52.92
126.38	5.74	52.62
126.42	5.74	52.34
126.41	5.74	52.01
126.37	5.75	51.64
126.30	5.75	51.22
126.22	5.75	50.62
126.11	5.75	49.92
126.00	5.75	49.24
125.88	5.76	48.61
125.76	5.76	48.08
125.61	5.76	47.87
125.47	5.76	47.90
125.35	5.76	48.03
125.28	5.76	48.24
125.26	5.76	48.51
125.46	5.76	48.76
125.72	5.76	49.02
126.00	5.75	49.27
126.26	5.75	49.49
126.45	5.75	49.66
126.44	5.75	49.69
126.38	5.75	49.69
126.31	5.75	49.67
126.23	5.75	49.64
126.28	5.74	49.71
126.39	5.74	49.81
126.48	5.74	49.87
126.52	5.74	49.85
126.50	5.74	49.71
126.19	5.74	49.08
125.80	5.74	48.36
125.35	5.73	47.60
124.85	5.73	46.86
124.35	5.73	46.23
123.93	5.73	46.07
123.51	5.73	46.03
123.10	5.73	46.09
122.70	5.73	46.23
122.31	5.72	46.41
121.85	5.72	46.51
121.40	5.72	46.62
121.01	5.72	46.75
120.71	5.72	46.93
120.51	5.72	47.15
120.58	5.72	47.45
120.82	5.71	47.81
121.16	5.71	48.22
121.59	5.71	48.69
122.08	5.71	49.21
122.61	5.71	49.78
123.17	5.71	50.40
123.73	5.71	51.08
124.28	5.71	51.80
