90.05	5.64	73.87
89.64	5.63	73.46
89.28	5.63	73.21
88.97	5.62	73.13
88.72	5.61	73.29
88.55	5.61	73.63
88.46	5.60	74.07
88.47	5.60	74.57
88.68	5.59	75.09
89.08	5.59	75.57
89.53	5.58	76.01
89.95	5.58	76.37
90.16	5.58	76.55
90.21	5.58	76.57
90.20	5.57	76.49
90.17	5.57	76.35
90.20	5.57	76.05
90.27	5.57	75.71
90.35	5.57	75.45
90.45	5.57	75.33
90.53	5.57	75.67
90.62	5.56	76.32
90.75	5.56	77.09
90.95	5.56	77.90
91.36	5.56	78.63
91.83	5.56	79.27
92.28	5.56	79.79
92.60	5.56	80.14
92.56	5.56	80.07
92.41	5.56	79.88
92.20	5.56	79.66
92.02	5.56	79.54
91.94	5.56	79.68
91.91	5.56	79.91
91.94	5.56	80.24
92.09	5.56	80.71
92.41	5.57	81.34
92.78	5.57	82.00
93.17	5.58	82.61
93.55	5.59	83.12
93.88	5.60	83.46
94.13	5.61	83.62
94.24	5.63	83.55
94.02	5.64	82.96
93.60	5.66	82.08
93.10	5.67	81.08
92.59	5.69	80.06
92.25	5.70	79.25
91.99	5.71	78.59
91.80	5.73	78.09
91.67	5.74	77.77
91.60	5.75	77.72
91.60	5.76	77.93
91.69	5.77	78.36
91.88	5.77	79.04
92.16	5.77	79.99
92.58	5.77	81.17
93.15	5.76	82.54
93.95	5.74	84.29
95.03	5.72	86.43
96.22	5.70	88.33
97.45	5.67	89.70
99.07	5.64	89.84
100.37	5.62	89.12
101.03	5.60	87.53
99.87	5.57	84.47
97.64	5.55	80.63
94.97	5.52	76.60
92.73	5.50	73.43
91.29	5.48	71.57
90.10	5.45	70.29
89.11	5.43	69.48
88.28	5.40	69.07
87.52	5.38	68.93
86.84	5.36	69.00
86.21	5.33	69.21
85.61	5.31	69.47
85.01	5.28	69.70
84.27	5.26	69.47
83.51	5.24	69.13
82.74	5.21	68.75
81.97	5.19	68.36
81.22	5.16	68.07
80.48	5.13	67.91
79.79	5.11	67.76
79.17	5.09	67.60
78.66	5.07	67.40
78.33	5.05	67.08
78.09	5.04	66.72
77.94	5.04	66.30
77.86	5.04	65.84
77.82	5.06	65.29
77.83	5.08	64.71
77.90	5.10	64.12
78.03	5.13	63.53
78.24	5.15	62.90
78.49	5.17	62.32
78.78	5.19	61.84
79.10	5.21	61.50
79.43	5.23	61.55
79.75	5.26	61.86
80.10	5.28	62.21
80.45	5.30	62.51
80.86	5.33	62.44
81.27	5.35	62.21
81.64	5.37	61.88
81.94	5.39	61.51
82.04	5.42	61.17
82.06	5.45	60.83
82.01	5.47	60.50
81.91	5.49	60.20
81.74	5.50	59.89
81.56	5.51	59.66
81.38	5.52	59.55
81.24	5.53	59.60
81.26	5.53	60.01
81.35	5.53	60.63
81.47	5.53	61.40
81.61	5.54	62.29
81.72	5.54	63.33
81.79	5.54	64.48
81.85	5.54	65.58
81.90	5.54	66.54
81.95	5.54	67.13
82.00	5.55	67.29
82.03	5.55	67.24
82.03	5.55	67.02
81.98	5.55	66.61
81.85	5.56	66.05
81.71	5.56	65.52
81.57	5.56	65.11
81.46	5.56	65.02
81.41	5.56	65.57
81.40	5.56	66.34
81.45	5.56	67.25
81.57	5.56	68.24
81.87	5.56	69.23
82.22	5.56	70.18
82.57	5.55	71.02
82.88	5.55	71.68
83.01	5.54	71.89
83.10	5.54	71.93
83.17	5.54	71.84
83.24	5.53	71.67
83.38	5.53	71.50
83.52	5.52	71.32
83.65	5.52	71.17
83.75	5.52	71.10
83.77	5.51	71.18
83.80	5.51	71.34
83.84	5.51	71.58
83.96	5.51	71.92
84.24	5.52	72.45
84.53	5.52	72.93
84.79	5.53	73.31
84.92	5.53	73.31
84.89	5.54	72.91
84.81	5.54	72.41
84.69	5.55	71.88
84.62	5.56	71.53
84.57	5.56	71.34
84.52	5.56	71.26
84.48	5.57	71.28
84.38	5.57	71.45
84.26	5.58	71.75
84.18	5.58	72.16
84.19	5.58	72.67
84.43	5.59	73.39
84.86	5.59	74.24
85.30	5.59	75.00
85.67	5.59	75.59
85.70	5.59	75.52
85.58	5.59	75.15
85.37	5.59	74.64
85.09	5.60	74.09
84.84	5.60	73.80
84.57	5.60	73.58
84.30	5.60	73.46
84.03	5.60	73.45
83.77	5.60	73.67
83.55	5.61	74.05
83.36	5.61	74.49
83.24	5.62	74.97
83.25	5.63	75.42
83.40	5.63	75.80
83.59	5.64	76.15
83.80	5.65	76.44
83.97	5.65	76.65
84.05	5.66	76.73
84.11	5.67	76.77
84.17	5.67	76.81
84.24	5.68	76.87
84.29	5.69	77.05
84.37	5.69	77.29
84.50	5.70	77.56
84.69	5.71	77.87
85.05	5.71	78.30
85.50	5.72	78.77
85.97	5.73	79.19
86.43	5.73	79.53
86.76	5.74	79.53
87.01	5.75	79.36
87.21	5.75	79.16
87.38	5.76	78.99
87.50	5.77	79.09
87.59	5.77	79.38
87.70	5.78	79.71
87.86	5.78	80.05
88.20	5.79	80.36
88.67	5.79	80.59
89.14	5.79	80.72
89.58	5.79	80.73
89.86	5.78	80.47
90.02	5.77	80.02
90.08	5.76	79.43
90.04	5.74	78.73
89.80	5.73	77.75
89.46	5.72	76.73
89.10	5.71	75.79
88.74	5.70	75.02
88.47	5.68	74.77
88.28	5.67	74.87
88.20	5.66	75.24
88.23	5.65	75.86
88.51	5.63	76.90
88.96	5.62	78.16
89.50	5.61	79.41
90.08	5.60	80.51
90.67	5.60	80.97
91.24	5.60	81.16
91.75	5.60	81.13
92.11	5.60	80.94
92.26	5.60	80.64
92.31	5.60	80.23
92.30	5.59	79.75
92.26	5.59	79.17
92.21	5.59	78.53
92.17	5.59	77.98
92.17	5.59	77.60
92.30	5.59	77.75
92.59	5.59	78.45
92.86	5.59	79.21
93.06	5.59	79.85
93.03	5.59	79.87
92.79	5.59	79.36
92.46	5.59	78.63
92.05	5.59	77.78
91.64	5.59	76.95
91.21	5.59	76.16
90.77	5.59	75.44
90.32	5.59	74.84
89.84	5.59	74.48
89.33	5.59	74.42
88.90	5.59	74.54
88.57	5.59	74.84
88.46	5.59	75.36
88.72	5.59	76.23
89.07	5.59	77.11
89.44	5.59	77.89
89.71	5.59	78.31
89.77	5.58	78.22
89.76	5.58	77.91
89.69	5.57	77.45
89.58	5.57	76.91
89.43	5.56	76.34
89.24	5.56	75.74
89.01	5.55	75.14
88.73	5.55	74.61
88.41	5.54	74.15
88.09	5.54	73.77
87.79	5.53	73.47
87.52	5.53	73.27
87.30	5.52	73.19
87.14	5.52	73.22
87.06	5.51	73.37
87.09	5.51	73.69
87.24	5.50	74.19
87.48	5.50	74.78
87.79	5.50	75.40
88.23	5.50	76.09
88.75	5.50	76.78
89.25	5.51	77.33
89.67	5.51	77.66
89.84	5.51	77.41
89.84	5.52	76.81
89.71	5.52	75.99
89.46	5.53	75.02
89.03	5.53	73.97
88.53	5.54	72.90
88.00	5.54	71.86
87.47	5.54	70.93
87.05	5.55	70.28
86.70	5.55	69.85
86.42	5.55	69.64
86.23	5.56	69.66
86.20	5.56	70.09
86.31	5.57	70.91
86.50	5.58	71.82
86.74	5.58	72.71
87.04	5.59	73.37
87.37	5.60	73.71
87.67	5.61	73.89
87.90	5.61	73.91
87.91	5.62	73.65
87.78	5.63	73.23
87.59	5.64	72.76
87.37	5.65	72.32
87.23	5.65	72.13
87.15	5.66	72.13
87.07	5.67	72.25
86.99	5.67	72.47
86.86	5.68	72.82
86.66	5.68	73.30
86.49	5.69	73.82
86.38	5.69	74.36
86.41	5.69	74.87
86.74	5.69	75.30
87.09	5.69	75.66
87.39	5.69	75.94
87.48	5.69	76.07
87.24	5.68	76.00
86.89	5.68	75.86
86.48	5.68	75.68
86.08	5.68	75.48
85.76	5.67	75.28
85.49	5.67	75.16
85.28	5.67	75.15
85.16	5.67	75.32
85.15	5.66	75.70
85.26	5.66	76.34
85.52	5.66	77.29
