103.09	5.70	62.24
103.29	5.71	62.50
103.46	5.71	62.71
103.48	5.71	62.66
103.47	5.71	62.56
103.44	5.71	62.44
103.42	5.71	62.34
103.47	5.71	62.37
103.55	5.71	62.46
103.66	5.71	62.57
103.79	5.70	62.68
103.97	5.70	62.76
104.18	5.70	62.80
104.38	5.69	62.81
104.54	5.69	62.78
104.64	5.68	62.68
104.55	5.68	62.47
104.41	5.68	62.21
104.23	5.67	61.91
104.02	5.67	61.59
103.83	5.66	61.26
103.66	5.66	60.93
103.48	5.66	60.61
103.28	5.65	60.29
103.04	5.65	59.99
102.64	5.64	59.69
102.21	5.64	59.42
101.81	5.64	59.22
101.49	5.64	59.10
101.35	5.64	59.11
101.47	5.64	59.31
101.70	5.65	59.59
102.00	5.66	59.93
102.34	5.67	60.30
102.69	5.68	60.70
103.04	5.68	61.07
103.37	5.69	61.40
103.66	5.70	61.64
103.82	5.71	61.55
103.90	5.72	61.35
103.94	5.72	61.11
103.94	5.73	60.88
103.94	5.74	60.81
103.95	5.75	61.04
103.93	5.75	61.31
103.87	5.76	61.58
103.76	5.77	61.82
103.50	5.77	61.82
103.16	5.77	61.67
102.82	5.77	61.49
102.51	5.77	61.31
102.37	5.77	61.22
102.45	5.76	61.26
102.58	5.76	61.33
102.74	5.75	61.42
102.87	5.74	61.52
102.81	5.73	61.55
102.71	5.73	61.56
102.59	5.72	61.57
102.46	5.71	61.57
102.36	5.71	61.57
102.34	5.70	61.55
102.32	5.69	61.54
102.29	5.68	61.53
102.25	5.68	61.53
102.09	5.67	61.53
101.86	5.66	61.53
101.66	5.65	61.56
101.51	5.65	61.65
101.48	5.64	61.81
101.70	5.64	62.13
101.98	5.63	62.48
102.30	5.63	62.83
102.63	5.63	63.15
102.87	5.63	63.35
103.09	5.63	63.48
103.29	5.63	63.56
103.46	5.63	63.56
103.60	5.63	63.48
103.71	5.62	63.31
103.80	5.62	63.09
103.85	5.62	62.81
103.87	5.62	62.48
103.86	5.62	62.09
103.82	5.62	61.67
103.74	5.62	61.24
103.62	5.62	60.79
103.45	5.62	60.36
103.16	5.62	59.95
102.87	5.62	59.56
102.59	5.62	59.21
102.34	5.62	58.90
102.21	5.62	58.66
102.19	5.63	58.49
102.23	5.64	58.38
102.33	5.64	58.33
102.53	5.65	58.39
102.84	5.66	58.61
103.17	5.66	58.85
103.48	5.67	59.08
103.73	5.68	59.25
103.71	5.68	59.12
103.58	5.69	58.87
103.39	5.70	58.57
103.19	5.70	58.27
103.03	5.71	58.05
103.00	5.71	58.03
102.99	5.72	58.04
102.97	5.73	58.09
102.92	5.73	58.16
102.76	5.73	58.17
102.50	5.74	58.15
102.24	5.74	58.14
102.00	5.74	58.16
101.84	5.74	58.25
101.84	5.74	58.43
101.88	5.74	58.66
101.95	5.73	58.92
102.03	5.73	59.21
102.08	5.73	59.55
102.12	5.73	59.88
102.13	5.73	60.21
102.12	5.73	60.50
102.06	5.72	60.69
101.96	5.72	60.77
101.82	5.72	60.81
101.64	5.72	60.81
101.44	5.72	60.79
101.12	5.72	60.75
100.78	5.71	60.71
100.46	5.71	60.68
100.20	5.71	60.68
100.03	5.71	60.71
100.05	5.71	60.79
100.17	5.71	60.92
100.40	5.70	61.12
100.73	5.70	61.40
101.24	5.70	61.88
101.83	5.70	62.40
102.47	5.70	62.94
103.15	5.70	63.45
103.77	5.70	63.84
104.39	5.69	64.15
104.99	5.69	64.37
105.58	5.69	64.50
106.16	5.69	64.50
106.75	5.69	64.36
107.28	5.69	64.13
107.75	5.68	63.81
108.14	5.68	63.42
108.32	5.68	62.92
108.37	5.68	62.37
108.35	5.68	61.80
108.30	5.68	61.25
108.25	5.68	60.76
108.28	5.68	60.44
108.31	5.68	60.17
108.32	5.68	59.95
108.32	5.68	59.75
108.31	5.68	59.56
108.27	5.69	59.38
108.18	5.69	59.21
108.03	5.69	59.04
107.77	5.69	58.85
107.37	5.70	58.62
106.91	5.70	58.39
106.40	5.70	58.15
105.87	5.70	57.91
105.34	5.70	57.64
104.83	5.71	57.37
104.32	5.71	57.11
103.83	5.71	56.89
103.36	5.71	56.72
102.93	5.71	56.65
102.56	5.72	56.67
102.21	5.72	56.76
101.89	5.72	56.91
101.60	5.72	57.11
101.32	5.72	57.38
101.06	5.73	57.70
100.83	5.73	58.06
100.65	5.73	58.46
100.53	5.73	58.89
100.49	5.73	59.34
100.50	5.74	59.81
100.57	5.74	60.29
100.69	5.74	60.79
100.88	5.74	61.29
101.13	5.75	61.79
101.40	5.75	62.28
101.69	5.75	62.73
101.99	5.75	63.15
102.23	5.76	63.49
102.46	5.76	63.77
102.69	5.76	64.01
102.92	5.76	64.21
103.17	5.76	64.36
103.47	5.77	64.47
103.75	5.77	64.54
104.01	5.77	64.57
104.23	5.77	64.56
104.35	5.77	64.52
104.33	5.78	64.46
104.26	5.78	64.36
104.15	5.78	64.21
104.03	5.78	64.01
103.92	5.78	63.72
103.83	5.78	63.37
103.74	5.78	62.99
103.67	5.78	62.58
103.64	5.78	62.19
103.68	5.78	61.83
103.72	5.77	61.46
103.73	5.77	61.07
103.70	5.77	60.66
103.50	5.77	60.13
103.22	5.77	59.55
102.89	5.77	58.98
102.54	5.77	58.42
102.19	5.77	57.91
101.97	5.76	57.58
101.79	5.76	57.35
101.59	5.76	57.16
101.35	5.76	56.99
101.04	5.76	56.82
100.43	5.76	56.49
99.72	5.76	56.14
99.04	5.76	55.84
98.44	5.75	55.63
98.10	5.75	55.65
98.17	5.75	55.98
98.34	5.74	56.40
98.56	5.73	56.89
98.77	5.72	57.38
98.74	5.72	57.72
98.55	5.71	57.96
98.32	5.70	58.17
98.07	5.70	58.34
97.83	5.69	58.50
97.73	5.68	58.66
97.66	5.68	58.81
97.61	5.67	58.95
97.58	5.66	59.09
97.57	5.66	59.24
97.49	5.65	59.39
97.45	5.64	59.55
97.45	5.64	59.71
97.52	5.63	59.87
97.73	5.63	60.05
98.07	5.63	60.23
98.46	5.63	60.40
98.90	5.64	60.57
99.35	5.64	60.74
99.80	5.64	60.90
100.23	5.64	61.04
100.66	5.64	61.14
101.06	5.65	61.18
101.41	5.65	61.11
101.69	5.65	60.94
101.95	5.65	60.72
102.19	5.65	60.45
102.41	5.65	60.14
102.66	5.66	59.82
102.91	5.66	59.48
103.13	5.66	59.13
103.32	5.66	58.77
103.45	5.66	58.41
103.39	5.66	58.03
103.32	5.67	57.68
103.27	5.67	57.38
103.27	5.67	57.14
103.48	5.67	57.07
103.81	5.68	57.11
104.18	5.68	57.21
104.58	5.68	57.35
104.93	5.68	57.53
105.23	5.69	57.73
105.49	5.69	57.91
105.69	5.69	58.05
105.82	5.70	58.11
105.79	5.70	57.96
105.70	5.70	57.75
105.58	5.71	57.50
105.43	5.71	57.24
105.35	5.71	57.05
105.35	5.71	56.97
105.33	5.72	56.89
105.28	5.72	56.79
105.17	5.72	56.66
104.91	5.72	56.39
104.48	5.72	55.99
104.02	5.72	55.58
103.55	5.72	55.20
103.09	5.72	54.87
102.85	5.72	54.80
102.66	5.72	54.83
102.47	5.72	54.90
102.27	5.72	55.00
101.98	5.72	55.05
101.52	5.71	55.00
101.02	5.71	54.93
100.51	5.71	54.86
100.01	5.71	54.80
99.59	5.71	54.76
99.31	5.71	54.77
99.04	5.70	54.79
98.79	5.70	54.84
98.52	5.70	54.89
98.17	5.70	54.93
97.68	5.70	54.95
97.22	5.69	55.01
96.80	5.69	55.12
96.48	5.69	55.32
96.42	5.69	55.75
96.49	5.69	56.29
96.65	5.69	56.86
96.86	5.69	57.45
97.08	5.69	57.95
97.27	5.69	58.33
97.48	5.69	58.66
97.69	5.69	58.98
97.91	5.69	59.28
98.15	5.69	59.65
98.39	5.69	60.03
98.60	5.69	60.38
98.78	5.69	60.66
98.90	5.69	60.86
98.97	5.69	60.96
98.96	5.69	60.92
98.87	5.69	60.74
98.68	5.69	60.38
