90.01	5.45	54.07
89.55	5.45	54.19
89.13	5.44	54.36
88.74	5.44	54.55
88.41	5.43	54.80
88.30	5.42	55.25
88.23	5.42	55.73
88.19	5.41	56.21
88.16	5.40	56.65
88.12	5.40	57.04
87.96	5.39	57.17
87.62	5.39	56.98
87.26	5.38	56.74
86.91	5.37	56.48
86.59	5.37	56.26
86.32	5.36	56.13
86.16	5.35	56.20
86.15	5.35	56.58
86.23	5.34	57.11
86.40	5.34	57.77
86.67	5.33	58.58
87.04	5.33	59.53
87.69	5.33	61.01
88.42	5.33	62.58
89.17	5.34	64.06
89.88	5.34	65.34
90.50	5.35	66.26
90.74	5.35	65.98
90.89	5.35	65.38
90.97	5.36	64.57
91.01	5.36	63.66
91.04	5.36	62.76
91.11	5.37	62.44
91.22	5.37	62.24
91.39	5.37	62.11
91.63	5.38	62.05
91.97	5.38	62.04
92.71	5.38	62.14
93.54	5.38	62.24
94.38	5.39	62.31
95.16	5.39	62.31
95.81	5.39	62.19
95.89	5.39	61.56
95.78	5.39	60.79
95.54	5.40	59.98
95.22	5.40	59.18
94.86	5.40	58.46
94.55	5.40	58.06
94.29	5.40	57.96
94.08	5.41	57.98
93.92	5.41	58.11
93.83	5.41	58.32
93.90	5.41	58.62
94.26	5.41	59.01
94.65	5.40	59.40
95.03	5.40	59.76
95.34	5.40	60.06
95.37	5.39	60.14
95.04	5.39	59.97
94.64	5.38	59.71
94.20	5.38	59.40
93.77	5.37	59.06
93.48	5.37	58.74
93.48	5.36	58.51
93.53	5.36	58.31
93.61	5.35	58.13
93.71	5.34	58.01
93.77	5.34	58.03
93.79	5.33	58.16
93.76	5.33	58.26
93.68	5.32	58.30
93.52	5.32	58.23
93.11	5.31	57.56
92.60	5.31	56.70
92.04	5.30	55.76
91.45	5.29	54.81
90.88	5.29	53.91
90.34	5.28	53.14
89.93	5.28	52.77
89.59	5.27	52.58
89.34	5.26	52.58
89.19	5.26	52.79
89.18	5.25	53.21
89.43	5.25	54.14
89.97	5.26	55.57
90.57	5.27	57.03
91.16	5.28	58.38
91.69	5.29	59.53
91.90	5.30	59.76
91.86	5.31	59.28
91.72	5.32	58.56
91.53	5.33	57.69
91.32	5.34	56.77
91.15	5.35	56.17
91.07	5.36	56.01
91.04	5.37	55.98
91.07	5.38	56.09
91.16	5.38	56.32
91.34	5.39	56.66
91.71	5.39	57.26
92.27	5.39	58.08
92.87	5.39	58.88
93.47	5.39	59.59
94.05	5.39	60.14
94.46	5.38	60.04
94.74	5.38	59.48
94.97	5.37	58.78
95.14	5.37	58.01
95.26	5.36	57.26
95.37	5.36	56.87
95.48	5.35	57.01
95.56	5.35	57.19
95.60	5.34	57.34
95.60	5.34	57.39
95.57	5.34	57.09
95.48	5.33	56.18
95.36	5.33	55.15
95.19	5.32	54.08
94.98	5.32	53.05
94.70	5.32	52.40
94.34	5.32	52.21
93.96	5.32	52.19
93.55	5.32	52.31
93.15	5.32	52.54
92.76	5.32	52.86
92.39	5.32	53.23
92.06	5.32	53.47
91.79	5.32	53.75
91.58	5.32	54.06
91.44	5.32	54.39
91.40	5.32	54.75
91.46	5.32	55.14
91.90	5.31	55.63
92.39	5.31	56.12
92.89	5.30	56.57
93.35	5.30	56.98
93.72	5.29	57.30
93.65	5.28	57.31
93.50	5.27	57.27
93.29	5.26	57.18
93.05	5.25	57.09
92.81	5.24	57.02
92.74	5.23	57.24
92.74	5.21	57.55
92.79	5.20	57.86
92.90	5.19	58.14
93.05	5.19	58.35
93.33	5.19	58.39
93.70	5.20	58.26
94.08	5.21	58.03
94.44	5.23	57.72
94.76	5.24	57.33
94.85	5.25	56.80
94.82	5.27	56.21
94.74	5.28	55.58
94.62	5.29	54.94
94.46	5.30	54.30
94.31	5.31	53.71
94.24	5.32	53.32
94.18	5.32	52.97
94.12	5.33	52.66
94.07	5.34	52.36
94.02	5.34	52.09
93.99	5.35	51.79
93.99	5.35	51.44
93.98	5.35	51.11
93.95	5.35	50.82
93.88	5.35	50.56
93.76	5.35	50.36
93.12	5.35	50.38
92.45	5.35	50.45
91.84	5.35	50.57
91.36	5.35	50.72
91.07	5.35	50.89
91.06	5.36	51.06
92.18	5.36	51.03
94.29	5.36	50.85
96.44	5.36	50.72
98.47	5.36	50.71
100.18	5.36	50.84
101.41	5.36	51.16
100.92	5.36	52.12
99.53	5.35	53.37
97.79	5.35	54.70
95.85	5.35	56.02
93.84	5.35	57.24
92.24	5.34	57.70
90.84	5.34	57.96
89.69	5.33	58.14
88.85	5.33	58.30
88.39	5.33	58.49
88.68	5.32	59.02
90.03	5.32	60.10
91.58	5.32	61.15
93.19	5.31	62.05
94.69	5.31	62.71
95.44	5.31	62.61
95.69	5.30	61.99
95.72	5.30	61.15
95.57	5.30	60.16
95.31	5.29	59.16
95.05	5.29	58.37
94.74	5.28	57.65
94.39	5.28	57.00
94.03	5.28	56.47
93.67	5.27	56.08
93.38	5.27	56.00
93.18	5.27	56.27
93.03	5.26	56.66
92.94	5.26	57.15
92.92	5.26	57.70
92.97	5.25	58.28
93.26	5.25	58.87
93.66	5.25	59.42
94.05	5.24	59.88
94.41	5.24	60.20
94.68	5.24	60.33
94.58	5.24	59.84
94.38	5.24	59.18
94.10	5.24	58.43
93.77	5.24	57.63
93.40	5.24	56.87
93.00	5.24	56.42
92.62	5.23	56.06
92.30	5.23	55.82
92.06	5.24	55.71
91.98	5.24	55.79
92.27	5.25	56.30
92.63	5.26	56.83
93.02	5.27	57.31
93.37	5.28	57.62
93.47	5.29	57.28
93.41	5.30	56.53
93.28	5.31	55.63
93.09	5.32	54.65
92.87	5.33	53.71
92.65	5.34	53.16
92.43	5.35	52.71
92.21	5.35	52.36
91.99	5.36	52.12
91.79	5.37	51.97
91.57	5.37	51.88
91.39	5.38	51.89
91.28	5.38	52.04
91.27	5.39	52.33
91.39	5.39	52.79
91.97	5.39	53.90
92.64	5.39	55.07
93.32	5.39	56.18
93.94	5.38	57.11
94.29	5.38	57.41
94.24	5.38	56.88
94.09	5.38	56.12
93.87	5.37	55.25
93.63	5.37	54.39
93.55	5.37	54.03
93.59	5.37	54.07
93.65	5.36	54.25
93.72	5.36	54.55
93.79	5.36	54.93
93.84	5.36	55.35
93.89	5.36	55.77
93.87	5.36	56.20
93.78	5.36	56.62
93.60	5.37	57.01
93.10	5.37	57.21
92.41	5.37	57.32
91.67	5.37	57.41
90.90	5.38	57.50
90.16	5.38	57.63
89.58	5.38	57.87
89.22	5.38	58.29
88.98	5.38	58.77
88.84	5.38	59.32
88.81	5.38	59.91
88.89	5.38	60.55
89.23	5.39	61.36
89.64	5.38	62.16
90.09	5.38	62.90
90.52	5.38	63.54
90.86	5.38	63.87
91.05	5.38	63.85
91.17	5.38	63.71
91.22	5.38	63.51
91.20	5.38	63.32
91.06	5.38	63.26
90.79	5.38	63.47
90.48	5.38	63.74
90.16	5.38	64.08
89.86	5.38	64.47
89.63	5.38	64.90
89.55	5.38	65.37
89.53	5.38	65.85
89.56	5.38	66.34
89.65	5.38	66.80
89.91	5.38	67.31
90.20	5.38	67.75
90.45	5.38	68.07
90.61	5.37	68.24
90.43	5.37	67.95
90.00	5.37	67.32
89.48	5.37	66.58
88.91	5.37	65.82
88.35	5.37	65.11
87.91	5.37	64.86
87.57	5.37	64.81
87.33	5.37	64.88
87.20	5.37	65.06
87.22	5.37	65.34
87.58	5.37	65.83
88.15	5.37	66.40
88.79	5.36	66.90
89.45	5.36	67.25
90.02	5.36	67.22
90.40	5.36	66.55
90.70	5.36	65.70
90.91	5.36	64.75
91.02	5.36	63.79
90.89	5.36	63.05
90.63	5.36	62.50
90.35	5.35	62.10
90.09	5.35	61.90
89.90	5.35	61.92
89.83	5.35	62.20
89.92	5.35	62.75
90.23	5.35	63.63
90.80	5.35	64.85
