82.54	6.96	78.02
82.37	6.96	77.85
82.22	6.95	77.72
82.10	6.95	77.64
82.07	6.95	77.70
82.14	6.94	77.88
82.27	6.94	78.11
82.47	6.93	78.39
82.75	6.93	78.69
83.11	6.92	79.01
83.62	6.91	79.29
84.19	6.90	79.58
84.81	6.89	79.87
85.46	6.88	80.16
86.14	6.87	80.46
86.83	6.86	80.72
87.51	6.86	80.98
88.18	6.85	81.26
88.81	6.84	81.56
89.39	6.83	81.90
89.88	6.82	82.46
90.28	6.81	83.09
90.60	6.80	83.69
90.86	6.79	84.20
91.03	6.78	84.59
91.11	6.77	84.59
91.08	6.76	84.21
90.98	6.75	83.69
90.80	6.74	83.10
90.55	6.73	82.47
90.23	6.73	81.86
89.77	6.72	81.60
89.27	6.71	81.38
88.73	6.70	81.21
88.18	6.69	81.07
87.63	6.68	80.96
87.15	6.67	80.87
86.77	6.66	80.79
86.41	6.65	80.71
86.07	6.64	80.60
85.73	6.63	80.47
85.40	6.62	80.29
85.00	6.61	79.88
84.59	6.61	79.37
84.19	6.60	78.86
83.81	6.59	78.38
83.45	6.58	77.96
83.14	6.57	77.68
82.87	6.56	77.79
82.66	6.55	77.98
82.50	6.54	78.21
82.40	6.53	78.46
82.36	6.52	78.67
82.43	6.51	78.63
82.57	6.50	78.46
82.78	6.49	78.29
83.05	6.49	78.13
83.36	6.48	78.03
83.75	6.47	78.11
84.18	6.47	78.35
84.63	6.46	78.64
85.08	6.46	78.99
85.51	6.45	79.37
85.88	6.45	79.84
86.16	6.44	80.37
86.40	6.44	80.85
86.59	6.43	81.25
86.74	6.43	81.52
86.83	6.42	81.50
86.84	6.42	80.96
86.82	6.41	80.28
86.74	6.41	79.51
86.64	6.41	78.69
86.49	6.40	77.88
86.31	6.40	77.34
86.10	6.39	76.93
85.87	6.39	76.59
85.63	6.38	76.31
85.38	6.38	76.10
85.15	6.37	75.97
84.98	6.37	76.04
84.82	6.36	76.14
84.66	6.36	76.23
84.48	6.35	76.28
84.29	6.35	76.25
84.06	6.34	75.99
83.78	6.34	75.41
83.47	6.33	74.76
83.15	6.33	74.07
82.82	6.32	73.36
82.48	6.32	72.67
82.04	6.31	72.09
81.60	6.31	71.59
81.22	6.31	71.16
80.92	6.30	70.84
80.72	6.30	70.64
80.77	6.29	70.66
81.05	6.29	70.88
81.45	6.28	71.21
81.96	6.27	71.61
82.58	6.27	72.07
83.31	6.26	72.55
84.13	6.26	73.03
85.00	6.25	73.49
85.87	6.24	73.92
86.71	6.24	74.29
87.47	6.23	74.52
88.07	6.23	74.55
88.60	6.22	74.52
89.07	6.21	74.43
89.48	6.21	74.30
89.81	6.20	74.19
90.07	6.20	74.17
90.27	6.19	74.12
90.42	6.18	74.04
90.53	6.18	73.92
90.61	6.17	73.74
90.71	6.16	73.38
90.77	6.16	72.96
90.79	6.15	72.49
90.76	6.15	71.99
90.68	6.14	71.47
90.52	6.13	70.95
90.29	6.13	70.44
89.99	6.12	69.95
89.62	6.12	69.46
89.18	6.11	68.99
88.65	6.10	68.56
87.91	6.10	68.19
87.14	6.09	67.85
86.38	6.08	67.53
85.65	6.08	67.25
84.98	6.07	66.98
84.60	6.07	66.72
84.37	6.06	66.48
84.21	6.06	66.26
84.12	6.06	66.08
84.06	6.06	65.92
83.99	6.06	65.86
83.91	6.05	65.87
83.84	6.06	65.89
83.76	6.06	65.89
83.69	6.06	65.85
83.60	6.06	65.67
83.47	6.06	65.30
83.34	6.06	64.89
83.21	6.06	64.47
83.07	6.06	64.05
82.94	6.06	63.70
82.82	6.06	63.56
82.70	6.06	63.46
82.58	6.06	63.38
82.46	6.06	63.32
82.33	6.06	63.26
82.19	6.06	63.08
82.04	6.06	62.84
81.88	6.06	62.62
81.71	6.06	62.41
81.51	6.06	62.24
81.30	6.06	62.17
81.06	6.06	62.29
80.80	6.06	62.45
80.51	6.06	62.63
80.20	6.06	62.81
79.86	6.06	62.97
79.34	6.06	62.91
78.81	6.06	62.81
78.32	6.06	62.72
77.92	6.06	62.69
77.64	6.06	62.73
77.71	6.06	63.01
78.01	6.06	63.45
78.45	6.06	63.97
79.02	6.06	64.56
79.70	6.06	65.21
80.45	6.06	65.98
81.28	6.06	66.78
82.17	6.05	67.55
83.11	6.05	68.25
84.09	6.05	68.84
85.14	6.05	69.12
86.20	6.05	69.19
87.25	6.05	69.12
88.25	6.05	68.94
89.19	6.04	68.66
89.94	6.04	68.31
90.54	6.04	67.89
91.05	6.04	67.43
91.48	6.04	66.93
91.83	6.04	66.40
92.14	6.04	65.87
92.42	6.04	65.37
92.64	6.03	64.87
92.78	6.03	64.38
92.85	6.03	63.90
92.83	6.03	63.44
92.69	6.03	62.99
92.46	6.03	62.56
92.15	6.03	62.18
91.76	6.02	61.86
91.30	6.02	61.61
90.74	6.02	61.49
90.05	6.02	61.55
89.34	6.02	61.67
88.61	6.02	61.82
87.90	6.02	61.98
87.23	6.02	62.12
86.74	6.02	62.08
86.30	6.02	62.01
85.93	6.02	61.94
85.62	6.02	61.87
85.36	6.02	61.82
85.21	6.03	61.87
85.12	6.03	61.97
85.07	6.03	62.10
85.04	6.03	62.24
85.04	6.03	62.39
85.02	6.04	62.56
84.97	6.04	62.75
84.91	6.04	62.91
84.86	6.04	63.03
84.80	6.04	63.10
84.73	6.04	63.07
84.67	6.05	62.78
84.60	6.05	62.43
84.51	6.05	62.04
84.41	6.05	61.62
84.28	6.05	61.21
84.11	6.05	60.90
83.89	6.06	60.66
83.66	6.06	60.47
83.41	6.06	60.31
83.14	6.06	60.19
82.88	6.06	60.13
82.68	6.07	60.17
82.46	6.07	60.24
82.21	6.07	60.32
81.92	6.07	60.40
81.57	6.07	60.46
81.02	6.07	60.38
80.32	6.07	60.20
79.62	6.07	60.03
78.97	6.08	59.89
78.39	6.08	59.81
78.05	6.07	59.88
78.03	6.07	60.16
78.12	6.07	60.52
78.29	6.07	60.93
78.51	6.07	61.38
78.72	6.06	61.86
78.83	6.06	62.36
78.94	6.06	62.84
79.05	6.05	63.28
79.15	6.05	63.67
79.24	6.05	63.99
79.34	6.04	64.09
79.44	6.04	64.10
79.52	6.04	64.03
79.58	6.04	63.88
79.63	6.03	63.66
79.62	6.03	63.34
79.56	6.03	62.95
79.48	6.02	62.53
79.39	6.02	62.10
79.29	6.02	61.68
79.19	6.01	61.31
79.12	6.01	61.08
79.04	6.01	60.89
78.96	6.00	60.73
78.86	6.00	60.60
78.74	6.00	60.50
78.58	6.00	60.40
78.38	5.99	60.30
78.17	5.99	60.22
77.94	5.99	60.15
77.71	5.98	60.10
77.46	5.98	60.05
77.18	5.98	59.98
76.93	5.97	59.94
76.69	5.97	59.93
76.50	5.97	59.95
76.36	5.96	60.03
76.35	5.96	60.27
76.41	5.96	60.56
76.51	5.96	60.87
76.66	5.96	61.18
76.84	5.95	61.48
77.06	5.95	61.65
77.30	5.95	61.77
77.55	5.95	61.86
77.80	5.95	61.93
78.03	5.95	61.97
78.21	5.95	62.04
78.34	5.95	62.11
78.45	5.95	62.14
78.53	5.95	62.14
78.58	5.95	62.10
78.59	5.95	61.96
78.57	5.95	61.67
78.51	5.95	61.34
78.44	5.95	61.01
78.35	5.95	60.69
78.25	5.95	60.41
78.21	5.95	60.36
78.16	5.95	60.37
78.08	5.95	60.40
77.96	5.95	60.42
77.80	5.95	60.42
77.47	5.95	60.25
76.98	5.95	59.93
76.49	5.95	59.60
76.03	5.95	59.28
75.64	5.95	59.02
75.44	5.95	58.91
75.57	5.95	59.07
75.79	5.95	59.30
76.06	5.95	59.55
76.35	5.95	59.82
76.62	5.95	60.04
76.70	5.95	60.09
76.75	5.95	60.09
76.76	5.95	60.05
76.74	5.95	59.96
76.70	5.95	59.84
76.63	5.95	59.68
76.54	5.95	59.48
76.44	5.95	59.25
76.32	5.95	58.99
76.19	5.95	58.71
