89.81	6.15	83.03
89.52	6.15	83.51
89.26	6.16	83.89
88.97	6.16	84.01
88.82	6.17	84.20
88.82	6.17	84.51
89.02	6.16	84.99
89.79	6.15	86.12
90.82	6.13	87.49
91.86	6.10	88.76
92.80	6.07	89.76
93.17	6.04	89.71
93.20	6.01	89.08
93.07	5.97	88.21
92.84	5.94	87.26
92.74	5.91	86.79
92.68	5.87	86.58
92.59	5.84	86.47
92.47	5.81	86.45
92.29	5.78	86.50
91.75	5.74	86.46
91.23	5.71	86.48
90.82	5.67	86.57
90.61	5.64	86.75
90.99	5.61	87.13
91.96	5.59	87.69
93.02	5.57	88.29
94.04	5.56	88.87
94.67	5.55	89.32
94.77	5.54	89.59
94.72	5.54	89.78
94.60	5.54	89.90
94.60	5.54	89.95
94.77	5.54	89.94
94.96	5.54	89.89
95.15	5.54	89.84
95.34	5.54	89.81
95.60	5.54	90.01
95.77	5.53	90.16
95.80	5.53	90.22
95.64	5.53	90.12
94.83	5.53	89.40
93.89	5.53	88.58
92.94	5.53	87.77
92.15	5.52	87.13
91.93	5.52	87.13
91.88	5.52	87.25
91.96	5.52	87.42
92.17	5.52	87.53
92.54	5.51	87.48
92.85	5.51	87.22
92.98	5.50	86.67
92.64	5.50	85.51
91.60	5.49	83.53
90.35	5.49	81.36
89.01	5.48	79.20
87.82	5.47	77.49
87.17	5.47	76.94
86.64	5.46	76.70
86.18	5.45	76.69
85.78	5.45	76.79
85.32	5.44	76.82
84.36	5.43	75.92
83.52	5.43	75.17
82.91	5.42	74.72
82.65	5.41	74.73
83.20	5.40	76.04
84.45	5.38	78.36
86.00	5.36	80.88
87.72	5.34	83.35
89.48	5.31	85.22
91.19	5.27	86.45
92.81	5.24	87.22
94.24	5.20	87.46
95.20	5.16	86.67
95.90	5.12	85.42
96.38	5.09	83.91
96.68	5.05	82.37
96.79	5.01	81.36
96.80	4.97	80.43
96.74	4.93	79.57
96.66	4.90	78.76
96.78	4.89	78.07
96.92	4.88	77.37
97.01	4.88	76.64
97.01	4.89	75.81
96.75	4.92	74.62
96.33	4.96	73.24
95.81	5.01	71.82
95.24	5.06	70.40
94.65	5.10	69.13
94.14	5.14	68.22
93.62	5.18	67.43
93.09	5.21	66.75
92.55	5.24	66.15
92.01	5.27	65.62
91.29	5.30	64.95
90.51	5.32	64.24
89.81	5.35	63.68
89.27	5.37	63.32
88.94	5.39	63.20
89.01	5.40	63.60
89.61	5.40	64.67
90.41	5.40	65.89
91.37	5.40	67.12
92.42	5.39	68.28
93.59	5.39	69.06
94.74	5.39	69.60
95.79	5.38	69.87
96.66	5.38	69.81
96.90	5.37	68.95
96.93	5.37	67.82
96.82	5.37	66.55
96.65	5.36	65.27
96.70	5.36	64.49
96.88	5.35	64.05
97.10	5.35	63.77
97.33	5.35	63.61
97.56	5.34	63.54
97.70	5.34	63.47
97.78	5.34	63.41
97.87	5.33	63.41
97.99	5.33	63.46
98.16	5.32	63.56
98.58	5.32	63.91
99.14	5.31	64.37
99.65	5.31	64.71
100.02	5.30	64.83
100.07	5.29	64.48
99.56	5.28	63.31
98.88	5.27	61.92
98.12	5.26	60.42
97.34	5.25	58.94
96.98	5.24	58.09
96.72	5.23	57.45
96.52	5.22	56.98
96.37	5.21	56.67
96.25	5.20	56.53
96.03	5.19	56.53
95.64	5.18	56.66
95.33	5.17	56.93
95.14	5.16	57.33
95.10	5.15	57.85
95.37	5.15	58.57
96.29	5.15	59.70
97.26	5.16	60.75
98.19	5.17	61.61
98.94	5.18	62.16
98.94	5.19	61.61
98.63	5.20	60.62
98.17	5.21	59.43
97.64	5.22	58.18
97.32	5.22	57.32
97.22	5.23	56.88
97.19	5.24	56.63
97.22	5.25	56.55
97.29	5.25	56.65
97.41	5.26	56.90
97.58	5.26	57.52
97.77	5.27	58.24
97.96	5.28	59.00
98.14	5.29	59.72
98.28	5.30	60.36
98.32	5.31	60.62
98.33	5.32	60.77
98.29	5.33	60.81
98.22	5.35	60.77
98.12	5.36	60.63
97.99	5.37	60.42
97.83	5.38	60.20
97.65	5.39	59.97
97.44	5.40	59.78
97.16	5.41	59.69
96.82	5.42	59.73
96.51	5.43	59.84
96.26	5.43	60.05
96.08	5.44	60.36
96.04	5.45	60.78
96.23	5.45	61.39
96.55	5.45	62.09
97.00	5.45	62.87
97.56	5.45	63.72
98.52	5.44	64.98
99.65	5.43	66.35
100.62	5.42	67.41
101.27	5.41	67.93
100.89	5.40	66.81
99.80	5.39	64.60
98.46	5.38	62.07
97.04	5.37	59.52
96.28	5.36	58.37
96.14	5.35	58.52
96.21	5.34	59.13
96.42	5.32	60.05
96.70	5.31	61.14
97.00	5.30	62.26
96.86	5.29	62.58
96.61	5.28	62.62
96.43	5.27	62.67
96.37	5.26	62.76
96.49	5.25	62.97
97.26	5.24	63.80
98.22	5.23	64.74
99.19	5.22	65.56
100.08	5.21	66.15
100.49	5.20	65.88
100.57	5.19	65.05
100.52	5.19	64.02
100.37	5.18	62.92
100.24	5.17	62.04
100.24	5.17	61.69
100.25	5.16	61.49
100.27	5.15	61.43
100.31	5.14	61.49
100.37	5.14	61.66
100.38	5.13	61.90
100.44	5.12	62.22
100.57	5.11	62.58
100.81	5.11	62.97
101.28	5.10	63.44
102.12	5.10	64.01
102.95	5.10	64.47
103.68	5.10	64.75
104.14	5.10	64.71
103.92	5.10	63.93
103.49	5.10	62.94
102.91	5.10	61.84
102.25	5.10	60.72
101.78	5.10	60.01
101.37	5.10	59.50
100.98	5.10	59.11
100.61	5.10	58.85
100.26	5.10	58.70
99.83	5.10	58.60
99.38	5.10	58.60
99.01	5.11	58.72
98.75	5.12	58.99
98.64	5.12	59.42
98.93	5.13	60.28
99.55	5.14	61.46
100.22	5.15	62.60
100.87	5.16	63.56
101.35	5.18	64.07
101.34	5.19	63.54
101.23	5.20	62.75
101.05	5.21	61.84
100.87	5.22	60.92
100.92	5.24	60.63
101.08	5.25	60.65
101.27	5.26	60.80
101.47	5.26	61.04
101.66	5.27	61.35
101.65	5.28	61.46
101.59	5.29	61.56
101.60	5.29	61.74
101.70	5.30	62.03
102.03	5.30	62.56
102.71	5.30	63.47
103.51	5.29	64.45
104.38	5.29	65.43
105.27	5.28	66.30
106.11	5.28	66.92
106.92	5.27	67.40
107.67	5.26	67.72
108.46	5.25	67.95
109.28	5.24	68.11
109.77	5.24	67.92
109.79	5.23	67.24
108.50	5.22	65.23
106.42	5.21	62.49
104.05	5.21	59.62
101.61	5.20	56.95
100.33	5.19	56.24
99.54	5.18	56.46
99.00	5.18	57.18
98.64	5.17	58.24
98.36	5.16	59.48
98.01	5.15	60.51
97.50	5.14	61.13
96.93	5.14	61.63
96.30	5.13	61.97
95.56	5.12	62.12
94.67	5.11	61.90
93.58	5.11	61.28
92.38	5.10	60.50
91.08	5.09	59.62
89.62	5.08	58.68
87.99	5.07	57.74
86.38	5.07	56.87
84.87	5.06	56.11
83.70	5.05	55.67
82.94	5.05	55.58
82.28	5.04	55.60
81.67	5.04	55.67
80.90	5.04	55.65
79.99	5.05	55.52
79.03	5.05	55.30
78.04	5.06	54.93
76.99	5.07	54.15
75.91	5.08	53.14
74.87	5.08	52.10
73.86	5.09	51.12
72.98	5.10	50.47
72.28	5.10	50.39
71.65	5.11	50.49
71.10	5.11	50.72
70.60	5.12	51.03
70.04	5.13	51.18
69.47	5.13	51.24
69.01	5.14	51.38
68.70	5.14	51.66
68.61	5.15	52.17
68.94	5.15	53.21
69.43	5.15	54.34
70.06	5.15	55.44
70.78	5.15	56.42
71.56	5.15	57.05
72.36	5.15	57.44
73.11	5.15	57.57
73.77	5.15	57.39
74.30	5.15	56.87
74.65	5.15	55.99
74.78	5.15	54.70
74.63	5.15	52.97
