80.94	5.19	64.74
81.13	5.19	65.73
81.44	5.20	66.81
81.89	5.20	67.95
82.48	5.20	69.09
83.36	5.21	70.18
84.32	5.21	71.21
85.32	5.22	72.15
86.32	5.23	72.98
87.24	5.23	73.78
88.05	5.24	74.36
88.72	5.24	74.64
89.18	5.25	74.54
89.11	5.25	73.40
88.76	5.26	71.75
88.24	5.27	69.86
87.61	5.27	67.88
86.96	5.28	66.01
86.53	5.28	64.86
86.11	5.29	63.92
85.70	5.29	63.19
85.30	5.30	62.67
84.90	5.30	62.37
84.41	5.31	62.39
83.88	5.32	62.70
83.41	5.32	63.15
83.03	5.33	63.72
82.79	5.34	64.36
82.84	5.34	65.02
83.23	5.35	65.66
83.73	5.36	66.26
84.27	5.37	66.79
84.81	5.38	67.22
85.16	5.38	67.32
85.40	5.39	67.24
85.57	5.40	67.06
85.64	5.40	66.82
85.63	5.41	66.55
85.38	5.42	66.20
84.99	5.42	65.87
84.61	5.43	65.67
84.27	5.43	65.64
84.03	5.44	65.85
84.05	5.44	66.62
84.23	5.44	67.66
84.58	5.44	68.93
85.11	5.44	70.40
85.99	5.42	72.39
87.02	5.41	74.39
88.13	5.39	76.17
89.32	5.37	77.50
90.66	5.36	77.94
91.81	5.34	77.80
92.59	5.32	77.06
92.44	5.31	75.34
91.38	5.29	72.78
89.96	5.28	69.95
88.39	5.26	67.13
87.41	5.24	65.51
86.94	5.23	64.92
86.61	5.21	64.75
86.38	5.20	64.88
86.17	5.18	65.19
85.96	5.16	65.58
85.40	5.15	65.15
84.74	5.13	64.64
84.03	5.12	64.24
83.27	5.10	64.00
82.47	5.08	63.99
81.60	5.07	64.75
80.70	5.05	65.99
79.81	5.04	67.34
78.96	5.02	68.67
78.17	5.00	69.86
77.57	4.99	70.30
77.05	4.97	70.52
76.58	4.95	70.65
76.15	4.94	70.74
75.77	4.93	71.31
75.39	4.93	71.94
75.00	4.93	72.39
74.59	4.93	72.52
74.04	4.92	71.55
73.40	4.92	69.87
72.74	4.92	67.92
72.09	4.92	65.90
71.48	4.91	64.05
71.05	4.91	63.28
70.67	4.91	62.76
70.34	4.91	62.44
70.05	4.90	62.26
69.79	4.90	62.17
69.50	4.90	61.90
69.21	4.90	61.59
68.96	4.89	61.32
68.76	4.89	61.12
68.60	4.89	60.99
68.55	4.89	60.99
68.61	4.88	61.15
68.71	4.88	61.38
68.84	4.88	61.67
68.98	4.89	62.00
69.06	4.89	62.34
68.98	4.90	62.61
68.95	4.91	62.93
69.03	4.92	63.31
69.27	4.94	63.78
69.73	4.95	64.34
70.45	4.96	65.01
71.44	4.97	65.81
72.73	4.98	66.78
74.46	4.99	67.90
76.67	5.00	69.20
79.13	5.01	70.77
81.75	5.02	72.63
84.71	5.04	75.76
87.67	5.05	79.21
90.27	5.06	81.97
92.04	5.08	82.81
92.33	5.10	80.05
92.01	5.12	76.07
91.26	5.15	71.44
90.70	5.16	68.07
90.69	5.18	67.10
90.72	5.19	66.84
90.77	5.20	67.14
90.79	5.21	67.87
90.77	5.22	68.88
90.67	5.22	70.04
90.23	5.23	70.65
89.60	5.24	70.97
88.92	5.26	71.31
88.22	5.26	71.65
87.54	5.27	72.00
86.91	5.28	72.37
86.43	5.29	72.83
86.01	5.29	73.24
85.67	5.29	73.58
85.42	5.29	73.83
85.42	5.28	73.98
85.51	5.27	73.98
85.56	5.25	73.76
85.49	5.24	73.27
84.94	5.22	72.02
84.13	5.20	70.41
83.18	5.19	68.72
82.17	5.17	67.11
81.12	5.15	65.94
80.11	5.13	65.55
79.19	5.12	65.48
78.40	5.10	65.72
77.80	5.08	66.23
77.61	5.06	67.19
77.80	5.05	68.47
78.16	5.03	69.73
78.66	5.02	70.84
79.26	5.01	71.38
79.91	5.01	71.31
80.55	5.01	70.97
81.12	5.01	70.43
81.46	5.02	70.02
81.62	5.02	69.56
81.67	5.02	68.84
81.60	5.02	67.80
81.35	5.02	65.50
81.02	5.02	62.77
80.67	5.02	60.21
80.37	5.02	58.13
80.31	5.02	58.07
80.39	5.02	59.19
80.54	5.02	60.74
80.70	5.03	62.42
80.89	5.03	63.82
81.04	5.05	64.78
81.10	5.06	65.13
81.01	5.08	64.68
80.53	5.09	61.47
79.87	5.11	57.59
79.15	5.12	54.00
78.42	5.13	51.95
77.74	5.15	53.18
77.21	5.16	55.33
76.91	5.18	57.93
77.10	5.19	59.90
77.64	5.20	61.50
78.39	5.22	62.97
79.35	5.23	64.60
80.46	5.25	66.34
81.44	5.26	67.47
82.07	5.28	67.41
81.98	5.29	64.89
81.51	5.31	61.68
80.70	5.32	58.28
79.48	5.34	56.11
78.06	5.35	54.52
76.60	5.37	53.20
75.38	5.39	51.86
74.54	5.40	50.40
73.77	5.41	49.26
73.02	5.43	48.58
72.12	5.44	49.22
71.11	5.46	50.43
70.03	5.47	51.78
68.77	5.49	52.78
67.18	5.50	52.74
65.69	5.52	52.61
64.44	5.53	52.59
63.92	5.54	53.32
63.91	5.54	54.50
64.17	5.54	55.84
64.58	5.54	57.14
65.00	5.54	58.23
65.53	5.53	59.33
66.15	5.52	60.48
66.88	5.51	61.96
67.67	5.51	63.45
68.48	5.50	64.80
69.27	5.49	65.65
70.03	5.48	66.09
70.75	5.48	66.41
71.40	5.47	66.86
71.96	5.46	67.60
72.51	5.45	68.19
73.09	5.45	68.44
73.83	5.44	67.68
74.61	5.43	66.74
75.42	5.42	65.85
76.23	5.42	65.79
77.02	5.41	66.24
77.74	5.40	66.79
78.37	5.39	67.21
78.83	5.39	67.16
79.17	5.38	66.93
79.38	5.37	66.54
79.39	5.36	65.99
79.23	5.36	65.30
79.04	5.35	64.55
78.88	5.34	63.79
78.90	5.33	63.00
79.04	5.32	62.31
79.29	5.32	61.82
79.65	5.31	61.76
80.19	5.31	62.63
80.79	5.31	63.59
81.42	5.32	64.39
82.01	5.32	64.34
82.51	5.33	63.26
83.00	5.34	61.87
83.47	5.35	60.37
83.97	5.36	59.00
84.48	5.36	57.88
84.94	5.37	57.09
85.35	5.38	56.77
85.47	5.39	57.57
85.43	5.39	59.21
85.49	5.40	61.16
85.74	5.41	63.24
86.62	5.42	65.12
87.95	5.42	66.71
89.45	5.43	67.96
91.01	5.44	68.75
92.57	5.45	68.53
93.99	5.46	67.79
95.15	5.46	66.67
95.78	5.47	65.22
95.69	5.48	63.53
95.30	5.49	61.84
94.75	5.50	60.31
94.42	5.51	59.60
94.26	5.52	59.55
94.07	5.53	59.81
93.82	5.54	60.26
93.47	5.55	60.79
92.74	5.55	60.90
91.92	5.56	61.00
91.03	5.57	61.12
90.10	5.58	61.26
89.17	5.58	61.47
88.25	5.59	61.92
87.40	5.60	62.38
86.68	5.61	62.82
86.12	5.61	63.18
85.82	5.62	63.32
85.99	5.62	62.89
86.33	5.62	62.50
86.78	5.62	62.30
87.31	5.62	62.41
87.83	5.61	63.85
88.33	5.60	65.58
88.78	5.59	67.30
89.15	5.57	68.77
89.27	5.56	68.87
89.27	5.55	68.53
89.17	5.53	67.94
88.96	5.52	67.23
88.55	5.51	66.75
88.06	5.49	66.40
87.62	5.48	66.16
87.29	5.47	66.07
87.28	5.46	66.38
87.59	5.44	67.01
88.09	5.43	67.67
88.79	5.42	68.27
89.74	5.41	68.36
90.90	5.40	67.99
92.12	5.39	67.67
93.34	5.39	67.57
94.54	5.38	68.57
95.59	5.38	70.12
96.38	5.37	71.64
96.81	5.37	72.86
96.18	5.36	72.40
95.15	5.35	71.41
93.91	5.35	70.13
92.59	5.34	68.75
91.99	5.34	68.18
91.72	5.33	67.99
91.55	5.33	67.97
91.45	5.32	68.08
91.34	5.32	68.30
91.19	5.31	68.58
90.93	5.30	68.88
90.51	5.30	69.18
89.87	5.29	69.42
88.97	5.29	69.58
