114.94	5.61	41.01
114.62	5.61	40.61
114.27	5.61	40.25
113.88	5.60	39.91
113.46	5.60	39.61
113.00	5.60	39.33
112.52	5.59	39.07
112.02	5.59	38.84
111.52	5.58	38.65
111.03	5.58	38.51
110.52	5.58	38.41
110.05	5.57	38.36
109.62	5.57	38.36
109.24	5.57	38.41
108.96	5.56	38.53
108.80	5.56	38.70
108.72	5.56	38.93
108.72	5.57	39.22
108.81	5.57	39.56
109.02	5.57	39.98
109.30	5.57	40.45
109.64	5.57	40.97
110.02	5.57	41.53
110.43	5.57	42.19
110.85	5.58	42.93
111.27	5.58	43.65
111.68	5.58	44.32
112.08	5.58	44.85
112.42	5.58	45.10
112.73	5.58	45.23
112.98	5.59	45.26
113.17	5.59	45.19
113.28	5.59	45.08
113.30	5.59	44.92
113.24	5.59	44.69
113.09	5.59	44.41
112.84	5.59	44.06
112.43	5.60	43.62
111.94	5.60	43.14
111.40	5.60	42.64
110.81	5.60	42.13
110.21	5.60	41.64
109.64	5.60	41.22
109.05	5.61	40.81
108.46	5.61	40.42
107.85	5.61	40.03
107.22	5.61	39.62
106.57	5.61	39.19
105.92	5.61	38.77
105.27	5.61	38.39
104.64	5.61	38.04
104.01	5.61	37.74
103.40	5.61	37.51
102.84	5.61	37.34
102.35	5.61	37.25
101.95	5.61	37.25
101.70	5.61	37.40
101.59	5.61	37.66
101.59	5.60	38.02
101.71	5.60	38.46
101.94	5.60	38.98
102.33	5.60	39.61
102.81	5.60	40.29
103.36	5.60	41.00
103.98	5.60	41.71
104.66	5.60	42.40
105.36	5.60	43.05
106.06	5.60	43.66
106.73	5.59	44.21
107.33	5.59	44.69
107.84	5.59	45.08
108.25	5.59	45.37
108.55	5.59	45.52
108.72	5.59	45.51
108.65	5.59	45.17
108.45	5.59	44.70
108.15	5.59	44.15
107.75	5.59	43.57
107.29	5.58	43.04
106.77	5.58	42.61
106.20	5.58	42.21
105.60	5.58	41.84
104.99	5.58	41.51
104.34	5.58	41.23
103.71	5.58	40.99
103.11	5.58	40.80
102.55	5.58	40.66
102.07	5.58	40.57
101.73	5.59	40.54
101.47	5.59	40.57
101.32	5.59	40.67
101.26	5.59	40.84
101.32	5.60	41.11
101.51	5.60	41.49
101.79	5.60	41.92
102.16	5.60	42.40
102.60	5.61	42.90
103.18	5.61	43.45
103.80	5.61	43.99
104.41	5.61	44.49
104.99	5.62	44.93
105.46	5.62	45.22
105.79	5.62	45.37
106.02	5.62	45.40
106.15	5.63	45.32
106.17	5.63	45.14
105.99	5.63	44.78
105.69	5.64	44.31
105.32	5.64	43.78
104.90	5.64	43.20
104.47	5.64	42.60
104.15	5.65	42.05
103.83	5.65	41.51
103.50	5.65	40.99
103.15	5.65	40.50
102.78	5.66	40.04
102.34	5.66	39.63
101.88	5.66	39.27
101.42	5.66	38.97
100.95	5.66	38.74
100.46	5.66	38.57
99.93	5.66	38.49
99.45	5.66	38.49
99.05	5.66	38.59
98.77	5.66	38.80
98.75	5.66	39.18
98.93	5.66	39.71
99.24	5.66	40.31
99.65	5.66	40.96
100.15	5.66	41.61
100.73	5.66	42.21
101.35	5.66	42.80
102.01	5.66	43.40
102.67	5.66	44.00
103.30	5.67	44.64
103.90	5.67	45.27
104.47	5.67	45.87
105.01	5.67	46.42
105.50	5.67	46.90
105.96	5.67	47.28
106.35	5.67	47.58
106.67	5.67	47.78
106.90	5.67	47.84
106.95	5.67	47.69
106.94	5.67	47.45
106.90	5.67	47.15
106.85	5.67	46.82
106.94	5.67	46.59
107.07	5.67	46.40
107.20	5.67	46.21
107.30	5.67	46.02
107.34	5.67	45.82
107.23	5.67	45.62
107.06	5.67	45.41
106.82	5.67	45.16
106.54	5.67	44.89
106.22	5.67	44.55
105.86	5.68	44.12
105.47	5.68	43.66
105.05	5.68	43.16
104.61	5.68	42.65
104.16	5.68	42.14
103.71	5.68	41.65
103.26	5.68	41.17
102.80	5.68	40.70
102.33	5.68	40.24
101.86	5.68	39.79
101.35	5.68	39.36
100.84	5.68	38.95
100.35	5.68	38.57
99.89	5.68	38.23
99.46	5.68	37.93
99.16	5.69	37.71
98.90	5.70	37.53
98.67	5.71	37.39
98.46	5.72	37.28
98.25	5.73	37.19
97.92	5.75	37.04
97.59	5.76	36.91
97.30	5.77	36.84
97.08	5.78	36.85
96.98	5.80	37.00
97.10	5.81	37.38
97.30	5.82	37.82
97.54	5.84	38.30
97.81	5.85	38.79
98.02	5.86	39.14
98.20	5.87	39.42
98.38	5.89	39.69
98.58	5.90	39.95
98.78	5.91	40.23
99.00	5.92	40.56
99.23	5.94	40.89
99.48	5.95	41.23
99.73	5.96	41.57
99.98	5.98	41.89
100.24	5.99	42.21
100.53	6.00	42.54
100.82	6.02	42.89
101.11	6.02	43.21
101.42	6.03	43.56
101.79	6.03	43.97
102.23	6.03	44.44
102.83	6.03	45.12
103.57	6.03	45.94
104.40	6.02	46.81
105.30	6.02	47.68
106.29	6.01	48.48
107.36	6.00	49.16
108.43	5.99	49.76
109.47	5.99	50.26
110.42	5.98	50.63
111.23	5.97	50.84
111.94	5.96	50.95
112.58	5.96	50.95
113.14	5.95	50.84
113.63	5.94	50.57
114.04	5.94	50.25
114.36	5.93	49.89
114.60	5.92	49.54
114.70	5.91	49.35
114.70	5.91	49.23
114.66	5.90	49.11
114.61	5.89	48.98
114.59	5.88	48.79
114.68	5.88	48.46
114.79	5.87	48.11
114.90	5.86	47.75
115.00	5.86	47.39
115.09	5.85	47.12
115.16	5.84	46.93
115.20	5.83	46.75
115.19	5.83	46.54
115.15	5.82	46.29
115.02	5.81	45.89
114.82	5.81	45.37
114.56	5.80	44.81
114.25	5.79	44.23
113.89	5.78	43.66
113.48	5.78	43.16
113.03	5.77	42.77
112.53	5.76	42.40
111.97	5.75	42.03
111.37	5.75	41.67
110.70	5.74	41.28
109.94	5.73	40.80
109.14	5.72	40.31
108.30	5.72	39.83
107.45	5.71	39.36
106.59	5.70	38.90
105.75	5.70	38.52
104.92	5.69	38.16
104.10	5.69	37.84
103.31	5.68	37.54
102.53	5.68	37.28
101.73	5.68	36.98
100.97	5.68	36.70
100.28	5.68	36.50
99.68	5.69	36.38
99.21	5.69	36.37
99.01	5.69	36.62
98.96	5.70	37.00
99.02	5.70	37.48
99.20	5.70	38.02
99.46	5.70	38.61
99.79	5.71	39.21
100.18	5.71	39.83
100.62	5.71	40.46
101.11	5.71	41.09
101.59	5.72	41.70
102.08	5.72	42.30
102.60	5.72	42.86
103.15	5.72	43.37
103.74	5.73	43.79
104.37	5.73	44.13
105.00	5.73	44.40
105.62	5.74	44.61
106.20	5.74	44.75
106.73	5.74	44.83
107.21	5.74	44.84
107.63	5.75	44.78
107.98	5.75	44.64
108.25	5.75	44.36
108.44	5.76	44.00
108.54	5.76	43.60
108.55	5.76	43.17
108.46	5.76	42.75
108.19	5.77	42.46
107.83	5.77	42.17
107.40	5.77	41.89
106.91	5.77	41.59
106.40	5.78	41.24
105.88	5.78	40.76
105.35	5.78	40.26
104.82	5.79	39.79
104.28	5.79	39.36
103.76	5.79	39.06
103.28	5.79	38.96
102.81	5.79	38.91
102.35	5.79	38.91
101.90	5.79	38.93
101.43	5.79	38.89
100.95	5.79	38.80
100.50	5.79	38.72
100.11	5.79	38.68
99.79	5.79	38.68
99.58	5.79	38.75
99.48	5.79	38.90
99.48	5.79	39.13
99.60	5.79	39.45
99.86	5.79	39.88
100.34	5.79	40.49
100.92	5.79	41.18
101.57	5.79	41.92
102.26	5.79	42.69
102.94	5.79	43.47
103.61	5.79	44.23
104.27	5.79	44.94
104.91	5.79	45.59
105.51	5.79	46.12
106.06	5.79	46.52
106.55	5.79	46.82
106.99	5.79	47.02
107.36	5.79	47.09
107.63	5.79	47.02
107.84	5.79	46.87
107.98	5.79	46.65
108.05	5.79	46.38
108.05	5.79	46.08
107.99	5.79	45.76
107.86	5.79	45.44
107.66	5.79	45.14
