116.85	7.03	51.75
116.20	7.03	51.44
115.53	7.03	51.16
114.65	7.02	50.81
113.74	7.02	50.49
112.90	7.02	50.26
112.19	7.02	50.15
111.65	7.01	50.20
111.65	7.01	50.63
111.83	7.01	51.21
112.14	7.01	51.92
112.55	7.00	52.72
112.87	7.00	53.54
113.13	7.00	54.39
113.49	7.00	55.29
113.99	7.00	56.26
114.81	7.00	57.42
116.03	7.00	58.83
117.33	7.00	60.09
118.60	7.00	61.06
119.58	7.00	61.21
120.27	6.99	60.60
120.88	6.99	59.75
121.46	6.99	58.82
122.23	6.99	58.40
123.07	6.99	58.25
123.92	6.99	58.20
124.74	6.99	58.24
125.51	6.99	58.33
126.19	6.99	58.46
126.78	6.99	58.57
127.24	6.99	58.62
127.56	6.99	58.57
127.68	6.98	58.36
127.43	6.98	57.63
127.02	6.98	56.79
126.46	6.98	55.89
125.79	6.98	54.98
125.01	6.98	54.11
124.09	6.98	53.51
123.14	6.98	53.01
122.20	6.98	52.62
121.32	6.98	52.34
120.54	6.98	52.19
120.13	6.98	52.28
119.84	6.98	52.47
119.64	6.97	52.75
119.52	6.97	53.10
119.44	6.96	53.52
119.38	6.94	53.99
119.35	6.92	54.44
119.37	6.90	54.84
119.43	6.87	55.14
119.54	6.85	55.08
119.67	6.83	54.95
119.82	6.82	54.78
119.97	6.80	54.61
120.11	6.78	54.69
120.23	6.76	54.85
120.33	6.74	55.01
120.41	6.72	55.14
120.45	6.70	55.12
120.44	6.68	54.87
120.40	6.66	54.57
120.30	6.64	54.24
120.16	6.62	53.91
119.93	6.60	53.71
119.63	6.58	53.62
119.28	6.56	53.53
118.87	6.54	53.43
118.42	6.52	53.30
117.94	6.50	52.99
117.43	6.48	52.57
116.87	6.46	52.11
116.27	6.44	51.64
115.63	6.42	51.19
114.79	6.40	50.73
113.88	6.38	50.31
113.03	6.36	50.00
112.31	6.34	49.85
111.79	6.32	49.90
111.83	6.30	50.54
112.07	6.29	51.33
112.47	6.27	52.19
113.00	6.26	53.07
113.63	6.25	53.75
114.30	6.24	54.28
114.96	6.23	54.74
115.57	6.22	55.12
115.97	6.21	55.45
116.19	6.20	55.71
116.31	6.19	55.90
116.33	6.18	56.01
116.28	6.17	56.05
116.17	6.16	55.99
115.99	6.15	55.86
115.76	6.14	55.67
115.48	6.13	55.43
115.16	6.12	55.17
114.81	6.11	54.90
114.42	6.10	54.58
113.98	6.09	54.20
113.51	6.08	53.76
113.03	6.07	53.14
112.52	6.06	52.40
111.96	6.05	51.64
111.34	6.04	50.91
110.65	6.03	50.24
109.65	6.02	49.74
108.45	6.01	49.41
107.32	6.00	49.20
106.35	5.99	49.11
105.63	5.98	49.15
105.66	5.97	49.35
106.21	5.96	49.69
106.98	5.95	50.14
107.89	5.95	50.69
108.86	5.94	51.34
109.65	5.94	52.22
110.43	5.94	53.09
111.19	5.94	53.90
111.91	5.94	54.58
112.57	5.94	54.82
113.18	5.93	54.84
113.72	5.93	54.74
114.18	5.93	54.55
114.52	5.93	54.37
114.76	5.93	54.19
114.92	5.93	54.01
115.02	5.93	53.83
115.07	5.93	53.71
115.12	5.93	53.75
115.11	5.93	53.80
115.02	5.93	53.81
114.85	5.92	53.75
114.55	5.92	53.52
114.07	5.92	52.96
113.50	5.92	52.33
112.87	5.92	51.63
112.19	5.92	50.92
111.50	5.92	50.24
110.83	5.92	49.67
110.15	5.92	49.15
109.49	5.92	48.68
108.84	5.91	48.28
108.21	5.91	47.97
107.59	5.91	47.78
107.03	5.91	47.66
106.56	5.91	47.62
106.18	5.91	47.63
105.97	5.91	47.68
105.93	5.90	47.77
106.03	5.90	47.92
106.27	5.89	48.12
106.65	5.88	48.39
107.35	5.87	48.85
108.17	5.87	49.36
109.02	5.86	49.84
109.82	5.85	50.24
110.44	5.84	50.40
110.77	5.84	50.23
110.95	5.83	49.94
110.99	5.82	49.56
110.89	5.81	49.12
110.52	5.81	48.68
109.96	5.80	48.26
109.34	5.79	47.85
108.73	5.78	47.47
108.17	5.78	47.15
107.95	5.77	47.00
107.90	5.76	46.95
107.94	5.75	46.95
108.04	5.75	47.00
108.17	5.74	47.07
108.20	5.73	47.16
108.24	5.72	47.25
108.32	5.72	47.33
108.45	5.71	47.39
108.69	5.70	47.41
109.08	5.69	47.36
109.48	5.69	47.28
109.88	5.68	47.14
110.23	5.67	46.95
110.39	5.66	46.68
110.45	5.66	46.34
110.42	5.65	45.98
110.32	5.64	45.58
110.15	5.63	45.18
109.92	5.63	44.83
109.63	5.62	44.47
109.28	5.61	44.10
108.88	5.60	43.71
108.42	5.60	43.31
107.91	5.59	42.82
107.36	5.58	42.32
106.76	5.57	41.81
106.13	5.57	41.31
105.47	5.56	40.81
104.62	5.55	40.24
103.78	5.54	39.71
103.01	5.53	39.29
102.36	5.53	39.00
101.90	5.52	38.91
101.88	5.52	39.31
102.06	5.52	39.86
102.40	5.52	40.52
102.89	5.52	41.24
103.59	5.53	41.96
104.45	5.53	42.63
105.34	5.53	43.24
106.19	5.53	43.77
106.91	5.54	44.14
107.27	5.54	44.21
107.49	5.54	44.14
107.59	5.54	43.94
107.58	5.55	43.64
107.48	5.55	43.21
107.31	5.55	42.68
107.08	5.56	42.12
106.82	5.56	41.57
106.55	5.56	41.07
106.28	5.56	40.71
106.05	5.56	40.45
105.86	5.57	40.31
105.73	5.57	40.30
105.66	5.57	40.46
105.63	5.57	40.83
105.76	5.58	41.33
106.12	5.58	41.95
106.79	5.58	42.68
108.26	5.58	43.69
109.82	5.59	44.65
111.27	5.59	45.44
112.28	5.59	45.82
112.51	5.59	45.56
112.43	5.60	45.07
112.10	5.60	44.42
111.61	5.60	43.83
111.02	5.61	43.27
110.36	5.61	42.72
109.66	5.61	42.18
109.01	5.61	41.65
108.44	5.62	41.13
107.96	5.62	40.70
107.60	5.62	40.38
107.40	5.62	40.22
107.60	5.62	40.48
107.91	5.62	40.86
108.29	5.62	41.29
108.69	5.61	41.71
109.02	5.61	41.97
109.27	5.61	42.12
109.42	5.60	42.17
109.42	5.60	42.11
109.14	5.60	41.81
108.56	5.59	41.28
107.83	5.59	40.67
106.99	5.58	40.03
106.09	5.58	39.40
105.17	5.58	38.92
104.26	5.57	38.55
103.39	5.57	38.28
102.62	5.57	38.11
101.96	5.56	38.08
101.54	5.56	38.24
101.29	5.56	38.54
101.22	5.55	38.94
101.35	5.55	39.45
101.83	5.55	40.13
102.60	5.54	40.94
103.47	5.54	41.75
104.37	5.54	42.51
105.17	5.53	43.12
105.74	5.53	43.45
106.20	5.52	43.64
106.52	5.52	43.68
106.69	5.52	43.58
106.56	5.51	43.21
106.26	5.51	42.71
105.87	5.51	42.15
105.41	5.50	41.56
104.96	5.50	41.01
104.60	5.50	40.59
104.24	5.49	40.25
103.91	5.49	39.98
103.59	5.49	39.81
103.23	5.48	39.77
102.86	5.48	39.87
102.59	5.47	40.08
102.47	5.47	40.41
102.56	5.47	40.86
103.10	5.47	41.54
103.81	5.47	42.28
104.64	5.47	43.04
105.54	5.46	43.77
106.41	5.46	44.35
107.28	5.46	44.85
108.11	5.46	45.26
108.88	5.46	45.59
109.51	5.46	45.83
110.03	5.46	45.97
110.42	5.46	46.00
110.70	5.46	45.92
110.81	5.46	45.72
110.69	5.46	45.30
110.44	5.46	44.79
110.10	5.46	44.21
109.68	5.46	43.60
109.25	5.46	42.99
108.86	5.46	42.47
108.45	5.46	41.94
108.00	5.46	41.42
107.53	5.46	40.90
106.97	5.46	40.33
106.28	5.46	39.67
105.61	5.46	39.05
104.99	5.46	38.52
104.45	5.46	38.11
104.12	5.46	37.94
104.03	5.46	38.09
104.08	5.46	38.39
104.27	5.46	38.79
104.58	5.46	39.29
105.00	5.46	39.85
105.54	5.46	40.46
106.18	5.46	41.07
106.91	5.46	41.68
