115.46	6.71	64.63
115.60	6.71	64.17
115.59	6.71	63.56
115.29	6.71	62.92
114.81	6.72	62.28
114.25	6.72	61.66
113.65	6.72	61.08
113.22	6.72	60.70
112.84	6.72	60.44
112.44	6.72	60.28
112.03	6.73	60.23
111.36	6.73	60.38
110.61	6.73	60.65
109.97	6.74	60.96
109.51	6.74	61.26
109.55	6.75	61.43
110.09	6.75	61.45
110.81	6.76	61.45
111.64	6.76	61.46
112.45	6.77	61.53
113.20	6.77	61.66
113.88	6.78	61.84
114.44	6.78	62.06
114.17	6.79	62.34
113.95	6.80	62.67
113.93	6.80	63.06
113.91	6.81	63.55
113.90	6.81	64.30
113.88	6.82	64.99
113.86	6.82	65.48
113.85	6.83	65.38
113.83	6.83	64.43
113.81	6.84	63.45
113.80	6.84	62.71
113.78	6.85	63.11
113.76	6.86	64.33
113.75	6.86	65.65
113.73	6.87	66.62
113.71	6.88	66.09
113.70	6.88	65.34
113.68	6.88	64.63
113.66	6.87	64.25
113.65	6.85	65.43
113.63	6.83	66.75
113.61	6.81	67.97
113.60	6.78	68.28
113.58	6.75	67.93
113.56	6.73	67.29
113.54	6.70	66.52
113.53	6.67	66.03
113.02	6.64	65.54
112.42	6.62	65.02
111.79	6.59	64.45
111.31	6.56	63.75
110.84	6.53	63.07
110.39	6.51	62.48
109.93	6.48	62.09
109.37	6.45	62.12
108.91	6.42	62.27
108.59	6.39	62.45
108.56	6.37	62.53
108.99	6.36	62.31
109.59	6.34	62.12
110.31	6.33	62.02
111.07	6.32	62.27
111.82	6.32	62.84
112.51	6.31	63.48
113.08	6.31	64.13
113.32	6.30	64.61
113.40	6.30	64.97
113.36	6.29	65.14
113.27	6.28	65.03
113.15	6.28	64.54
112.99	6.27	63.88
112.79	6.27	63.10
112.59	6.26	62.29
112.38	6.26	61.48
112.10	6.25	60.67
111.72	6.25	59.90
111.01	6.24	59.19
110.14	6.23	58.58
109.32	6.23	58.07
108.66	6.22	57.71
108.52	6.22	57.64
108.75	6.21	57.77
109.18	6.21	57.97
109.78	6.20	58.21
110.56	6.20	58.44
111.40	6.19	58.60
112.22	6.19	58.66
112.90	6.18	58.49
113.29	6.18	57.98
113.55	6.17	57.37
113.69	6.17	56.74
113.71	6.16	56.37
113.63	6.16	56.13
113.47	6.15	55.86
113.27	6.15	55.49
113.11	6.14	54.61
112.90	6.14	53.63
112.64	6.13	52.63
112.28	6.13	51.69
111.63	6.12	50.97
110.97	6.12	50.43
110.38	6.11	50.13
109.95	6.11	50.15
109.88	6.10	50.79
110.00	6.10	51.64
110.32	6.09	52.58
110.91	6.09	53.46
111.76	6.08	54.18
112.64	6.07	54.80
113.47	6.06	55.29
113.96	6.05	55.60
114.24	6.04	55.74
114.36	6.03	55.69
114.24	6.02	55.38
113.89	6.01	54.80
113.44	6.00	54.08
112.95	5.99	53.28
112.70	5.98	52.55
112.48	5.97	51.83
112.16	5.96	51.11
111.61	5.95	50.38
110.41	5.95	49.50
109.19	5.94	48.75
108.09	5.93	48.22
107.54	5.92	48.20
107.58	5.91	48.69
107.89	5.90	49.39
108.41	5.89	50.20
109.13	5.89	50.93
109.91	5.88	51.61
110.65	5.88	52.21
111.17	5.88	52.65
111.42	5.88	52.89
111.51	5.88	52.92
111.45	5.88	52.70
111.26	5.88	52.01
110.94	5.88	51.12
110.50	5.88	50.15
109.94	5.87	49.23
109.26	5.87	48.44
108.52	5.87	47.71
107.76	5.87	47.09
107.02	5.87	46.66
106.32	5.87	46.38
105.67	5.87	46.19
105.08	5.86	46.09
104.01	5.86	46.02
103.19	5.86	46.02
103.24	5.86	46.10
103.30	5.86	46.28
103.35	5.86	46.58
103.40	5.86	46.98
103.46	5.87	47.49
103.51	5.87	48.22
103.57	5.87	49.18
103.62	5.87	50.06
103.67	5.87	50.73
103.73	5.88	50.56
103.78	5.88	50.05
103.84	5.88	49.39
103.89	5.88	48.75
103.94	5.88	48.52
104.00	5.89	48.31
104.05	5.89	48.04
104.10	5.89	47.53
104.16	5.89	46.55
104.21	5.89	45.53
104.27	5.89	44.56
104.32	5.90	43.75
104.37	5.90	43.57
104.43	5.90	43.68
104.48	5.90	43.92
104.54	5.90	44.25
104.59	5.90	44.39
104.64	5.90	44.56
104.70	5.90	44.80
106.12	5.90	45.15
106.96	5.90	45.92
107.93	5.90	46.74
108.94	5.90	47.53
109.84	5.90	48.19
110.42	5.90	48.55
110.89	5.90	48.71
111.26	5.90	48.63
111.55	5.90	48.14
111.78	5.90	47.26
111.92	5.90	46.25
111.95	5.90	45.20
111.85	5.90	44.37
111.63	5.90	43.75
111.32	5.90	43.25
110.93	5.90	42.86
110.44	5.90	42.59
109.87	5.90	42.44
109.29	5.90	42.41
108.75	5.90	42.48
108.29	5.90	42.66
107.98	5.90	42.95
107.80	5.90	43.33
107.76	5.89	43.79
107.91	5.89	44.30
108.47	5.89	44.93
109.13	5.89	45.55
109.81	5.88	46.14
110.27	5.88	46.62
110.08	5.87	46.92
110.06	5.87	47.10
110.42	5.86	47.17
110.29	5.86	47.15
110.16	5.85	47.04
110.02	5.85	46.80
109.89	5.84	46.41
109.75	5.83	45.69
109.62	5.83	44.56
109.49	5.82	43.41
109.35	5.82	42.39
109.22	5.81	41.61
109.09	5.81	41.83
108.95	5.80	42.28
108.82	5.80	42.84
108.68	5.79	43.24
108.55	5.79	43.09
108.42	5.78	42.88
108.28	5.78	42.73
108.15	5.77	42.72
108.01	5.77	43.33
107.88	5.77	44.19
107.75	5.77	45.11
107.61	5.78	45.97
107.48	5.78	46.49
107.35	5.78	46.89
107.21	5.78	47.16
107.08	5.78	47.30
107.57	5.78	47.32
107.98	5.79	47.21
108.32	5.79	46.99
108.59	5.79	46.62
108.78	5.79	46.06
108.88	5.79	45.45
108.90	5.79	44.82
108.79	5.79	44.24
108.42	5.80	43.82
108.04	5.80	43.49
107.72	5.80	43.28
107.57	5.80	43.21
107.88	5.80	43.38
108.34	5.80	43.68
108.90	5.80	44.06
109.54	5.80	44.54
110.22	5.79	45.14
110.87	5.79	45.71
111.45	5.79	46.16
111.87	5.79	46.34
112.03	5.79	46.04
112.05	5.78	45.58
111.94	5.78	45.03
111.70	5.78	44.50
111.34	5.78	44.12
110.89	5.78	43.76
110.36	5.77	43.44
109.76	5.77	43.16
109.05	5.77	42.88
108.35	5.77	42.67
107.69	5.77	42.55
107.12	5.76	42.54
106.77	5.76	42.77
106.60	5.76	43.13
106.58	5.76	43.59
106.75	5.76	44.12
107.26	5.76	44.68
107.97	5.76	45.27
108.73	5.76	45.85
109.47	5.76	46.41
109.95	5.76	46.91
110.30	5.76	47.33
110.58	5.76	47.68
110.78	5.76	47.92
110.96	5.76	48.00
111.07	5.76	47.98
111.10	5.76	47.85
111.05	5.76	47.59
110.89	5.75	47.18
110.65	5.75	46.70
110.32	5.75	46.20
109.88	5.75	45.72
109.19	5.75	45.32
108.52	5.75	44.99
107.95	5.75	44.75
107.57	5.75	44.63
107.77	5.75	44.67
108.17	5.75	44.85
108.74	5.75	45.18
109.42	5.75	45.67
110.24	5.75	46.53
111.05	5.75	47.42
111.77	5.75	48.26
112.21	5.74	48.88
112.32	5.74	49.18
112.30	5.74	49.24
112.19	5.74	49.04
111.79	5.73	48.37
111.43	5.73	47.39
111.38	5.73	46.25
111.83	5.73	45.04
113.95	5.73	43.75
116.81	5.72	42.55
119.92	5.72	41.58
123.01	5.72	40.94
124.98	5.72	41.32
126.55	5.71	42.14
128.12	5.71	43.08
129.89	5.71	43.89
132.51	5.71	43.43
135.45	5.70	42.92
138.63	5.70	42.61
142.01	5.70	42.74
146.36	5.70	44.59
150.35	5.70	46.80
153.39	5.70	48.95
154.99	5.70	50.73
154.64	5.70	51.83
151.84	5.70	51.93
146.09	5.70	50.71
